Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 133.0 109 107 273 NA NA NA NA NA NA 221 555 439 NA NA NA NA NA NA 9553 1322 7891 NA NA NA NA NA NA 3920 1091 10253 NA NA NA NA NA NA
1533157200.0 1330.0 NA 139 333 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 881 3824 1515 NA NA NA NA NA NA 878 3869 1652 NA NA NA NA NA
1533157200.0 1331.0 NA 139 334 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 817 3804 1517 NA NA NA NA NA NA 1013 4250 1715 NA NA NA NA NA
1533157200.0 1332.0 NA 149 340 0 NA NA NA NA NA NA 605 457 0 NA NA NA NA NA NA 888 3941 1534 NA NA NA NA NA NA 1306 4457 1648 NA NA NA NA NA
1533157200.0 1333.0 NA 146 334 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 647 3909 1476 NA NA NA NA NA NA 878 5258 1596 NA NA NA NA NA
1533157200.0 1334.0 NA 146 343 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 803 3976 1546 NA NA NA NA NA NA 1853 4285 1725 NA NA NA NA NA
1533157200.0 1335.0 NA 148 347 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 712 3935 1520 NA NA NA NA NA NA 596 3831 1836 NA NA NA NA NA
1533157200.0 1336.0 NA 147 353 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 739 4376 1539 NA NA NA NA NA NA 1073 3944 1627 NA NA NA NA NA
1533157200.0 1337.0 NA 151 321 0 NA NA NA NA NA NA 606 509 0 NA NA NA NA NA NA 880 4448 1607 NA NA NA NA NA NA 648 4537 1905 NA NA NA NA NA
1533157200.0 1338.0 NA 147 346 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 764 3989 1558 NA NA NA NA NA NA 660 4344 1676 NA NA NA NA NA
1533157200.0 1339.0 NA 147 347 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 759 4244 1536 NA NA NA NA NA NA 564 4279 1825 NA NA NA NA NA
1533157200.0 134.0 NA 292 34 0 NA NA NA NA NA NA 457 92 0 NA NA NA NA NA NA 10741 823 371 NA NA NA NA NA NA 9759 1183 583 NA NA NA NA NA
1533157200.0 134.701 NA 35 295 NA NA NA NA NA NA NA 111 402 NA NA NA NA NA NA NA 786 7136 NA NA NA NA NA NA NA 941 7826 NA NA NA NA NA NA
1533157200.0 134.702 NA 31 330 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 752 14719 2127 NA NA NA NA NA NA 886 8820 2281 NA NA NA NA NA
1533157200.0 134.703 NA 44 342 0 NA NA NA NA NA NA 118 484 0 NA NA NA NA NA NA 626 15866 1893 NA NA NA NA NA NA 675 9992 1955 NA NA NA NA NA
1533157200.0 134.704 NA 29 329 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 847 14027 1967 NA NA NA NA NA NA 1049 9124 2030 NA NA NA NA NA
1533157200.0 134.705 NA 38 338 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 621 15762 2494 NA NA NA NA NA NA 695 9326 3046 NA NA NA NA NA
1533157200.0 134.706 NA 42 337 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 586 16145 2204 NA NA NA NA NA NA 611 10294 2354 NA NA NA NA NA
1533157200.0 134.707 NA 44 328 0 NA NA NA NA NA NA 117 461 0 NA NA NA NA NA NA 557 15051 1819 NA NA NA NA NA NA 601 10249 1875 NA NA NA NA NA
1533157200.0 134.708 NA 38 331 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 504 13617 2138 NA NA NA NA NA NA 1192 8486 2285 NA NA NA NA NA
1533157200.0 134.709 NA 33 506 0 NA NA NA NA NA NA 111 682 0 NA NA NA NA NA NA 711 16010 1864 NA NA NA NA NA NA 1254 9942 1919 NA NA NA NA NA
1533157200.0 134.71 NA 38 328 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 573 11144 2255 NA NA NA NA NA NA 740 8022 2582 NA NA NA NA NA
1533157200.0 134.801 NA 39 325 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 522 12407 1839 NA NA NA NA NA NA 649 9116 1888 NA NA NA NA NA
1533157200.0 134.802 NA 33 336 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 557 19039 2095 NA NA NA NA NA NA 575 13166 2337 NA NA NA NA NA
1533157200.0 134.803 NA 44 330 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 574 16198 2324 NA NA NA NA NA NA 547 9433 2926 NA NA NA NA NA
1533157200.0 134.804 NA 39 340 0 NA NA NA NA NA NA 119 506 0 NA NA NA NA NA NA 529 19058 2130 NA NA NA NA NA NA 569 14118 2453 NA NA NA NA NA
1533157200.0 134.805 NA 44 340 0 NA NA NA NA NA NA 115 497 0 NA NA NA NA NA NA 543 16070 1446 NA NA NA NA NA NA 528 8828 1482 NA NA NA NA NA
1533157200.0 134.806 NA 40 340 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 543 20357 2268 NA NA NA NA NA NA 564 13960 2647 NA NA NA NA NA
1533157200.0 134.807 NA 133 383 0 NA NA NA NA NA NA 220 554 0 NA NA NA NA NA NA 3659 19327 2092 NA NA NA NA NA NA 2857 10920 2149 NA NA NA NA NA
1533157200.0 134.808 NA 139 386 0 NA NA NA NA NA NA 224 558 0 NA NA NA NA NA NA 4084 21176 2359 NA NA NA NA NA NA 5129 15098 2757 NA NA NA NA NA
1533157200.0 134.809 NA 45 339 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 677 16391 2256 NA NA NA NA NA NA 738 9557 2645 NA NA NA NA NA
1533157200.0 134.81 NA 31 337 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 762 16178 2057 NA NA NA NA NA NA 1569 9579 2139 NA NA NA NA NA
1533157200.0 134.811 NA 39 339 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 555 18391 2127 NA NA NA NA NA NA 583 12461 2399 NA NA NA NA NA
1533157200.0 134.812 NA 40 314 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 602 13548 2109 NA NA NA NA NA NA 730 11641 2360 NA NA NA NA NA
1533157200.0 134.813 NA 156 61 0 NA NA NA NA NA NA 286 119 0 NA NA NA NA NA NA 3855 1281 1286 NA NA NA NA NA NA 4294 1626 1440 NA NA NA NA NA
1533157200.0 134.901 NA 39 321 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 590 13720 2158 NA NA NA NA NA NA 690 11697 2455 NA NA NA NA NA
1533157200.0 134.902 NA 36 334 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 466 13623 2154 NA NA NA NA NA NA 1519 8455 2281 NA NA NA NA NA
1533157200.0 134.903 NA 32 325 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 726 12743 2163 NA NA NA NA NA NA 1041 9185 2339 NA NA NA NA NA
1533157200.0 134.904 NA 40 330 0 NA NA NA NA NA NA 115 458 0 NA NA NA NA NA NA 587 15783 2261 NA NA NA NA NA NA 581 10724 2572 NA NA NA NA NA
1533157200.0 134.905 NA 44 323 0 NA NA NA NA NA NA 114 476 0 NA NA NA NA NA NA 575 14607 2100 NA NA NA NA NA NA 699 10619 2377 NA NA NA NA NA
1533157200.0 134.906 NA 35 325 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 574 14958 1928 NA NA NA NA NA NA 627 9130 2128 NA NA NA NA NA
1533157200.0 134.907 NA 135 374 0 NA NA NA NA NA NA 215 542 0 NA NA NA NA NA NA 3259 14309 2250 NA NA NA NA NA NA 2781 9084 2701 NA NA NA NA NA
1533157200.0 134.908 NA 137 374 0 NA NA NA NA NA NA 229 528 0 NA NA NA NA NA NA 3237 15822 2370 NA NA NA NA NA NA 2571 9372 2960 NA NA NA NA NA
1533157200.0 134.909 NA 37 327 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 744 14410 1788 NA NA NA NA NA NA 813 9614 1839 NA NA NA NA NA
1533157200.0 134.91 NA 45 322 0 NA NA NA NA NA NA 115 458 0 NA NA NA NA NA NA 622 14261 2116 NA NA NA NA NA NA 699 11941 2274 NA NA NA NA NA
1533157200.0 134.911 NA 36 325 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 596 13103 1452 NA NA NA NA NA NA 687 8271 1492 NA NA NA NA NA
1533157200.0 134.912 NA 32 313 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 754 13074 2023 NA NA NA NA NA NA 837 11841 2290 NA NA NA NA NA
1533157200.0 134.99601 NA 39 341 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 668 17160 1372 NA NA NA NA NA NA 744 9322 1410 NA NA NA NA NA
1533157200.0 134.99602 NA 39 328 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 696 12925 2015 NA NA NA NA NA NA 718 9247 2284 NA NA NA NA NA
1533157200.0 134.99603 NA 45 300 NA NA NA NA NA NA NA 114 429 NA NA NA NA NA NA NA 402 3806 NA NA NA NA NA NA NA 437 3707 NA NA NA NA NA NA
1533157200.0 134.99901 NA 46 338 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 366 7146 1061 NA NA NA NA NA NA 414 5114 1465 NA NA NA NA NA
1533157200.0 1340.0 NA 146 320 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 634 3780 1534 NA NA NA NA NA NA 667 4160 2154 NA NA NA NA NA
1533157200.0 1341.0 NA 171 310 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 686 4329 1559 NA NA NA NA NA NA 509 4449 1769 NA NA NA NA NA
1533157200.0 1343.0 NA 143 307 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 714 4029 1537 NA NA NA NA NA NA 705 4739 1646 NA NA NA NA NA
1533157200.0 1344.0 NA 138 331 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 821 3953 1498 NA NA NA NA NA NA 2350 4372 1594 NA NA NA NA NA
1533157200.0 1345.0 NA 153 332 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 618 3913 1567 NA NA NA NA NA NA 478 4336 1968 NA NA NA NA NA
1533157200.0 1347.0 NA 142 344 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 706 3943 1575 NA NA NA NA NA NA 601 4663 1841 NA NA NA NA NA
1533157200.0 1348.0 NA 141 332 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 707 3863 1506 NA NA NA NA NA NA 634 4329 1597 NA NA NA NA NA
1533157200.0 1349.0 NA 147 343 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 680 3902 1549 NA NA NA NA NA NA 741 4959 1650 NA NA NA NA NA
1533157200.0 135.1 325 0 123 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 2289 542 2353 NA NA NA NA NA NA 2237 663 2993 NA NA NA NA NA NA
1533157200.0 135.11 355 0 130 NA NA NA NA NA NA 701 0 218 NA NA NA NA NA NA 2546 591 2400 NA NA NA NA NA NA 3333 718 2632 NA NA NA NA NA NA
1533157200.0 135.12 346 0 126 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 2224 525 2312 NA NA NA NA NA NA 4666 687 2555 NA NA NA NA NA NA
1533157200.0 135.13 345 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 2035 621 NA NA NA NA NA NA NA 2128 719 NA NA NA NA NA NA NA
1533157200.0 135.2 267 0 124 NA NA NA NA NA NA 695 0 209 NA NA NA NA NA NA 2058 472 2276 NA NA NA NA NA NA 2359 600 2525 NA NA NA NA NA NA
1533157200.0 135.3 264 0 124 NA NA NA NA NA NA 696 0 211 NA NA NA NA NA NA 2308 499 2283 NA NA NA NA NA NA 2522 575 2543 NA NA NA NA NA NA
1533157200.0 135.4 299 0 125 NA NA NA NA NA NA 696 0 215 NA NA NA NA NA NA 2221 502 2305 NA NA NA NA NA NA 2435 596 2880 NA NA NA NA NA NA
1533157200.0 135.5 336 0 129 NA NA NA NA NA NA 693 0 218 NA NA NA NA NA NA 2142 558 2327 NA NA NA NA NA NA 2187 1185 2883 NA NA NA NA NA NA
1533157200.0 135.6 342 0 126 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 2270 536 2363 NA NA NA NA NA NA 2329 691 3009 NA NA NA NA NA NA
1533157200.0 135.7 297 0 125 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 2412 544 2334 NA NA NA NA NA NA 3928 827 2921 NA NA NA NA NA NA
1533157200.0 135.8 154 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA
1533157200.0 135.9 310 0 123 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 2230 509 2328 NA NA NA NA NA NA 2420 696 2760 NA NA NA NA NA NA
1533157200.0 1350.0 NA 146 350 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 805 3861 1509 NA NA NA NA NA NA 589 4610 1617 NA NA NA NA NA
1533157200.0 1351.0 NA 151 316 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 657 3901 1507 NA NA NA NA NA NA 560 4536 1625 NA NA NA NA NA
1533157200.0 1352.0 NA 153 334 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 626 3965 1497 NA NA NA NA NA NA 507 4905 1596 NA NA NA NA NA
1533157200.0 1353.0 NA 148 313 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 724 4060 1551 NA NA NA NA NA NA 561 4489 2000 NA NA NA NA NA
1533157200.0 1354.0 NA 141 350 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 796 3928 1562 NA NA NA NA NA NA 1896 4255 2003 NA NA NA NA NA
1533157200.0 1355.0 NA 152 334 0 NA NA NA NA NA NA 605 465 0 NA NA NA NA NA NA 641 3974 1539 NA NA NA NA NA NA 550 4428 1683 NA NA NA NA NA
1533157200.0 1356.0 96 142 338 0 135 NA NA NA NA 184 601 538 0 218 NA NA NA NA 2050 681 4622 1480 2271 NA NA NA NA 1404 619 7740 1623 2685 NA NA NA NA
1533157200.0 136.721 NA 81 342 0 NA NA NA NA NA NA 163 481 0 NA NA NA NA NA NA 801 8689 1119 NA NA NA NA NA NA 1223 5273 1211 NA NA NA NA NA
1533157200.0 136.722 NA 83 388 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 731 9469 1213 NA NA NA NA NA NA 896 5525 1508 NA NA NA NA NA
1533157200.0 136.723 NA 84 337 0 NA NA NA NA NA NA 168 507 0 NA NA NA NA NA NA 688 10550 1161 NA NA NA NA NA NA 1097 6621 1380 NA NA NA NA NA
1533157200.0 136.724 NA 84 390 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 694 10489 1127 NA NA NA NA NA NA 673 5685 1208 NA NA NA NA NA
1533157200.0 136.725 NA 81 416 0 NA NA NA NA NA NA 166 605 0 NA NA NA NA NA NA 710 9775 1132 NA NA NA NA NA NA 801 5613 1190 NA NA NA NA NA
1533157200.0 136.726 NA 81 349 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 710 9954 1178 NA NA NA NA NA NA 1046 5935 1347 NA NA NA NA NA
1533157200.0 136.729 NA 81 350 0 NA NA NA NA NA NA 163 480 0 NA NA NA NA NA NA 737 10359 1421 NA NA NA NA NA NA 1164 6924 1531 NA NA NA NA NA
1533157200.0 136.73 NA 81 367 0 NA NA NA NA NA NA 173 573 0 NA NA NA NA NA NA 671 10413 1430 NA NA NA NA NA NA 1125 6016 1863 NA NA NA NA NA
1533157200.0 136.731 NA 84 438 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 647 9822 1117 NA NA NA NA NA NA 614 5377 1253 NA NA NA NA NA
1533157200.0 136.732 NA 84 343 0 NA NA NA NA NA NA 164 475 0 NA NA NA NA NA NA 663 8041 1180 NA NA NA NA NA NA 690 5607 1542 NA NA NA NA NA
1533157200.0 136.7321 NA 98 371 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 745 8436 1119 NA NA NA NA NA NA 801 5442 1201 NA NA NA NA NA
1533157200.0 136.733 NA 184 67 0 NA NA NA NA NA NA 293 129 0 NA NA NA NA NA NA 2032 794 650 NA NA NA NA NA NA 1943 1198 790 NA NA NA NA NA
1533157200.0 136.734 NA 86 350 0 NA NA NA NA NA NA 167 489 0 NA NA NA NA NA NA 867 10129 1136 NA NA NA NA NA NA 782 5656 1216 NA NA NA NA NA
1533157200.0 136.735 NA 87 278 0 NA NA NA NA NA NA 169 406 0 NA NA NA NA NA NA 829 4718 923 NA NA NA NA NA NA 724 4910 996 NA NA NA NA NA
1533157200.0 136.736 NA 83 359 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 682 13770 1143 NA NA NA NA NA NA 891 6754 1233 NA NA NA NA NA
1533157200.0 136.737 NA 85 416 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 804 14318 1151 NA NA NA NA NA NA 952 7726 1341 NA NA NA NA NA
1533157200.0 136.738 NA 82 360 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 824 14902 1144 NA NA NA NA NA NA 1198 7395 1317 NA NA NA NA NA
1533157200.0 136.739 NA 87 372 0 NA NA NA NA NA NA 152 599 0 NA NA NA NA NA NA 772 17369 1153 NA NA NA NA NA NA 1025 8182 1688 NA NA NA NA NA
1533157200.0 136.74 NA 85 432 0 NA NA NA NA NA NA 165 642 0 NA NA NA NA NA NA 706 14502 1228 NA NA NA NA NA NA 951 6823 1580 NA NA NA NA NA
1533157200.0 136.741 NA 80 362 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 964 15328 1167 NA NA NA NA NA NA 1346 8177 1395 NA NA NA NA NA
1533157200.0 136.742 NA 80 356 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 853 14442 1457 NA NA NA NA NA NA 1324 6853 1898 NA NA NA NA NA
1533157200.0 136.743 NA 81 362 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 905 12872 1429 NA NA NA NA NA NA 1340 6536 1878 NA NA NA NA NA
1533157200.0 136.744 NA 80 400 0 NA NA NA NA NA NA 168 651 0 NA NA NA NA NA NA 904 15008 1167 NA NA NA NA NA NA 1589 7512 1343 NA NA NA NA NA
1533157200.0 136.745 NA 79 346 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 818 11081 1183 NA NA NA NA NA NA 1166 5925 1436 NA NA NA NA NA
1533157200.0 136.746 NA 81 358 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 947 14196 1192 NA NA NA NA NA NA 1459 7854 1337 NA NA NA NA NA
1533157200.0 136.747 NA 77 366 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 792 12890 1165 NA NA NA NA NA NA 1534 6356 1393 NA NA NA NA NA
1533157200.0 136.748 NA 78 363 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 755 13191 1137 NA NA NA NA NA NA 1750 7786 1244 NA NA NA NA NA
1533157200.0 136.749 NA 90 360 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 892 15215 1145 NA NA NA NA NA NA 977 7075 1589 NA NA NA NA NA
1533157200.0 136.75 NA 88 381 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 921 17742 1143 NA NA NA NA NA NA 1487 8267 1225 NA NA NA NA NA
1533157200.0 136.751 NA 91 407 0 NA NA NA NA NA NA 162 640 0 NA NA NA NA NA NA 795 16307 1145 NA NA NA NA NA NA 943 7581 1248 NA NA NA NA NA
1533157200.0 136.752 NA 79 363 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 894 15086 1137 NA NA NA NA NA NA 1510 7240 1263 NA NA NA NA NA
1533157200.0 136.753 NA 88 353 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 885 14177 1399 NA NA NA NA NA NA 1497 7434 1845 NA NA NA NA NA
1533157200.0 136.754 NA 90 369 0 NA NA NA NA NA NA 172 518 0 NA NA NA NA NA NA 735 11634 1565 NA NA NA NA NA NA 1224 6071 1716 NA NA NA NA NA
1533157200.0 136.755 NA 84 375 0 NA NA NA NA NA NA 166 649 0 NA NA NA NA NA NA 689 17916 1164 NA NA NA NA NA NA 931 9275 1395 NA NA NA NA NA
1533157200.0 136.756 NA 89 352 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 829 10564 1176 NA NA NA NA NA NA 1909 7177 1547 NA NA NA NA NA
1533157200.0 136.757 NA 80 358 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 1026 13586 1184 NA NA NA NA NA NA 1588 7747 1378 NA NA NA NA NA
1533157200.0 136.758 NA 89 368 0 NA NA NA NA NA NA 160 597 0 NA NA NA NA NA NA 773 18781 1195 NA NA NA NA NA NA 2143 9439 1601 NA NA NA NA NA
1533157200.0 136.759 NA 93 381 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 644 19561 1217 NA NA NA NA NA NA 912 9420 1329 NA NA NA NA NA
1533157200.0 136.76 NA 91 374 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 746 21577 1115 NA NA NA NA NA NA 944 11827 1179 NA NA NA NA NA
1533157200.0 136.761 NA 91 386 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 728 25706 1199 NA NA NA NA NA NA 813 12912 2048 NA NA NA NA NA
1533157200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 7735 226 NA NA NA NA NA NA NA 7613 391 NA NA NA NA NA NA
1533157200.0 136.762 NA 85 403 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 865 25952 1328 NA NA NA NA NA NA 1310 12564 1494 NA NA NA NA NA
1533157200.0 136.763 NA 82 375 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 853 20740 1387 NA NA NA NA NA NA 906 9437 1569 NA NA NA NA NA
1533157200.0 136.764 NA 89 375 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 799 19994 1564 NA NA NA NA NA NA 971 9251 1732 NA NA NA NA NA
1533157200.0 136.765 NA 81 375 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 879 17918 1662 NA NA NA NA NA NA 2457 8488 1823 NA NA NA NA NA
1533157200.0 136.766 NA 83 416 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 816 20441 1321 NA NA NA NA NA NA 922 8890 1488 NA NA NA NA NA
1533157200.0 136.767 NA 87 364 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 744 15285 1302 NA NA NA NA NA NA 849 7311 1532 NA NA NA NA NA
1533157200.0 136.768 NA 92 368 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 907 18902 1368 NA NA NA NA NA NA 1169 8644 1536 NA NA NA NA NA
1533157200.0 136.769 NA 81 367 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 922 13996 1325 NA NA NA NA NA NA 4792 7185 1405 NA NA NA NA NA
1533157200.0 136.77 NA 80 398 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 788 15645 1308 NA NA NA NA NA NA 881 8143 1406 NA NA NA NA NA
1533157200.0 136.771 NA 84 353 0 NA NA NA NA NA NA 166 495 0 NA NA NA NA NA NA 900 14507 1321 NA NA NA NA NA NA 1440 7237 1404 NA NA NA NA NA
1533157200.0 136.772 NA 82 406 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 791 16851 1303 NA NA NA NA NA NA 1063 8512 1777 NA NA NA NA NA
1533157200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 7464 198 NA NA NA NA NA NA NA 9461 313 NA NA NA NA NA NA
1533157200.0 136.773 NA 85 434 0 NA NA NA NA NA NA 174 636 0 NA NA NA NA NA NA 760 15371 1235 NA NA NA NA NA NA 1068 7194 1294 NA NA NA NA NA
1533157200.0 136.774 NA 82 369 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 805 15068 1316 NA NA NA NA NA NA 1052 7894 1705 NA NA NA NA NA
1533157200.0 136.775 NA 81 359 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 821 14136 1564 NA NA NA NA NA NA 1214 7049 1631 NA NA NA NA NA
1533157200.0 136.776 NA 83 361 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 867 13658 1671 NA NA NA NA NA NA 2062 7602 1809 NA NA NA NA NA
1533157200.0 136.777 NA 89 390 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 734 15577 1259 NA NA NA NA NA NA 927 7373 1709 NA NA NA NA NA
1533157200.0 136.778 NA 82 350 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 744 10815 1362 NA NA NA NA NA NA 1630 6119 1522 NA NA NA NA NA
1533157200.0 136.779 NA 84 366 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 880 14662 1288 NA NA NA NA NA NA 651 8419 1525 NA NA NA NA NA
1533157200.0 136.78 NA 110 411 0 NA NA NA NA NA NA 194 661 0 NA NA NA NA NA NA 796 18981 1930 NA NA NA NA NA NA 897 8349 2081 NA NA NA NA NA
1533157200.0 136.7801 NA 93 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1638 290 NA NA NA NA NA NA NA 2015 655 NA NA NA NA NA NA
1533157200.0 136.7802 NA 103 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1670 339 NA NA NA NA NA NA NA 2311 605 NA NA NA NA NA NA
1533157200.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1562 237 NA NA NA NA NA NA NA 4718 356 NA NA NA NA NA NA
1533157200.0 136.781 NA 106 422 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 759 20576 1995 NA NA NA NA NA NA 1263 9028 2164 NA NA NA NA NA
1533157200.0 136.782 NA 103 410 0 NA NA NA NA NA NA 184 680 0 NA NA NA NA NA NA 989 21997 2021 NA NA NA NA NA NA 1366 10772 2141 NA NA NA NA NA
1533157200.0 136.783 NA 107 431 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 837 24769 1937 NA NA NA NA NA NA 1300 11917 2191 NA NA NA NA NA
1533157200.0 136.784 NA 105 498 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 778 21000 2004 NA NA NA NA NA NA 1270 9653 2349 NA NA NA NA NA
1533157200.0 136.785 NA 108 423 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 898 22539 1972 NA NA NA NA NA NA 1316 11422 2386 NA NA NA NA NA
