Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1332.0 NA 145 340 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 1292 5451 2265 NA NA NA NA NA NA 1905 5985 2427 NA NA NA NA NA
1532725200.0 1333.0 NA 136 334 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 892 5044 1896 NA NA NA NA NA NA 1023 12675 3512 NA NA NA NA NA
1532725200.0 1334.0 NA 142 338 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 885 5110 2259 NA NA NA NA NA NA 863 11859 3722 NA NA NA NA NA
1532725200.0 1335.0 NA 133 338 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 1120 5517 2283 NA NA NA NA NA NA 1225 12078 4177 NA NA NA NA NA
1532725200.0 1336.0 NA 140 332 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 1274 5477 2315 NA NA NA NA NA NA 1509 9611 2434 NA NA NA NA NA
1532725200.0 1337.0 NA 140 347 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 1200 6260 2605 NA NA NA NA NA NA 1471 9031 3079 NA NA NA NA NA
1532725200.0 1338.0 NA 134 322 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 1198 5153 1838 NA NA NA NA NA NA 3354 9153 3089 NA NA NA NA NA
1532725200.0 1339.0 NA 134 344 0 NA NA NA NA NA NA 604 498 0 NA NA NA NA NA NA 1215 5181 2288 NA NA NA NA NA NA 1572 9334 2418 NA NA NA NA NA
1532725200.0 134.0 NA 296 38 0 NA NA NA NA NA NA 442 92 0 NA NA NA NA NA NA 5827 454 133 NA NA NA NA NA NA 9165 545 277 NA NA NA NA NA
1532725200.0 134.701 NA 44 329 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 330 7136 1197 NA NA NA NA NA NA 401 5215 2095 NA NA NA NA NA
1532725200.0 134.702 NA 40 328 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 336 8456 1108 NA NA NA NA NA NA 431 5015 1200 NA NA NA NA NA
1532725200.0 134.703 NA 46 343 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 352 8297 1150 NA NA NA NA NA NA 422 5521 1234 NA NA NA NA NA
1532725200.0 134.704 NA 38 341 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 334 8230 1110 NA NA NA NA NA NA 446 5013 1168 NA NA NA NA NA
1532725200.0 134.705 NA 45 341 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 335 8596 1206 NA NA NA NA NA NA 351 9141 1303 NA NA NA NA NA
1532725200.0 134.706 NA 41 251 NA NA NA NA NA NA NA 110 422 NA NA NA NA NA NA NA 359 4471 NA NA NA NA NA NA NA 574 5797 NA NA NA NA NA NA
1532725200.0 134.707 NA 39 324 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 430 8450 1143 NA NA NA NA NA NA 629 11119 1531 NA NA NA NA NA
1532725200.0 134.708 NA 43 333 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 343 7986 1125 NA NA NA NA NA NA 431 4939 1223 NA NA NA NA NA
1532725200.0 134.709 NA 47 512 0 NA NA NA NA NA NA 110 685 0 NA NA NA NA NA NA 331 8216 1140 NA NA NA NA NA NA 365 5415 1192 NA NA NA NA NA
1532725200.0 134.71 NA 35 321 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 343 6596 1126 NA NA NA NA NA NA 417 5810 1771 NA NA NA NA NA
1532725200.0 134.801 NA 37 326 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 307 6911 1026 NA NA NA NA NA NA 410 5043 1222 NA NA NA NA NA
1532725200.0 134.802 NA 41 329 0 NA NA NA NA NA NA 111 511 0 NA NA NA NA NA NA 376 9813 1123 NA NA NA NA NA NA 385 13519 1914 NA NA NA NA NA
1532725200.0 134.803 NA 47 328 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 363 9232 1141 NA NA NA NA NA NA 8274 6093 2544 NA NA NA NA NA
1532725200.0 134.804 NA 44 343 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 344 9612 1164 NA NA NA NA NA NA 334 7323 2404 NA NA NA NA NA
1532725200.0 134.805 NA 48 347 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 325 9326 1119 NA NA NA NA NA NA 306 5401 1177 NA NA NA NA NA
1532725200.0 134.806 NA 49 301 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 341 10720 1152 NA NA NA NA NA NA 493 7512 3392 NA NA NA NA NA
1532725200.0 134.807 NA 140 392 0 NA NA NA NA NA NA 231 578 0 NA NA NA NA NA NA 2231 10796 1370 NA NA NA NA NA NA 1866 7247 1465 NA NA NA NA NA
1532725200.0 134.808 NA 142 367 0 NA NA NA NA NA NA 225 561 0 NA NA NA NA NA NA 2230 10996 1232 NA NA NA NA NA NA 1668 8083 1397 NA NA NA NA NA
1532725200.0 134.809 NA 40 334 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 362 9506 1119 NA NA NA NA NA NA 492 9179 1921 NA NA NA NA NA
1532725200.0 134.81 NA 36 347 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 357 8975 1091 NA NA NA NA NA NA 446 5340 1133 NA NA NA NA NA
1532725200.0 134.811 NA 49 341 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 375 9571 1154 NA NA NA NA NA NA 1223 5761 2151 NA NA NA NA NA
1532725200.0 134.812 NA 44 320 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 303 6874 1115 NA NA NA NA NA NA 327 9195 1802 NA NA NA NA NA
1532725200.0 134.813 NA 166 64 0 NA NA NA NA NA NA 280 124 0 NA NA NA NA NA NA 1887 677 733 NA NA NA NA NA NA 1847 803 2517 NA NA NA NA NA
1532725200.0 134.901 NA 35 323 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 335 7113 1166 NA NA NA NA NA NA 343 6217 2793 NA NA NA NA NA
1532725200.0 134.902 NA 43 330 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 332 7934 1116 NA NA NA NA NA NA 296 5736 1172 NA NA NA NA NA
1532725200.0 134.903 NA 40 334 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 357 7439 1128 NA NA NA NA NA NA 419 5271 1232 NA NA NA NA NA
1532725200.0 134.904 NA 46 281 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 329 8691 1133 NA NA NA NA NA NA 412 8550 1938 NA NA NA NA NA
1532725200.0 134.905 NA 43 323 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 324 7789 1142 NA NA NA NA NA NA 366 13258 2052 NA NA NA NA NA
1532725200.0 134.906 NA 43 330 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 358 8431 1121 NA NA NA NA NA NA 2800 6113 1477 NA NA NA NA NA
1532725200.0 134.907 NA 98 361 0 NA NA NA NA NA NA 214 534 0 NA NA NA NA NA NA 2111 9079 1196 NA NA NA NA NA NA 2402 11846 2283 NA NA NA NA NA
1532725200.0 134.908 NA 145 379 0 NA NA NA NA NA NA 232 513 0 NA NA NA NA NA NA 1919 8897 1211 NA NA NA NA NA NA 1596 8189 2394 NA NA NA NA NA
1532725200.0 134.909 NA 48 334 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 320 7671 1100 NA NA NA NA NA NA 370 5350 1197 NA NA NA NA NA
1532725200.0 134.91 NA 41 319 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 343 7627 1160 NA NA NA NA NA NA 311 10728 2189 NA NA NA NA NA
1532725200.0 134.911 NA 43 325 0 NA NA NA NA NA NA 110 446 0 NA NA NA NA NA NA 341 7683 1129 NA NA NA NA NA NA 340 5931 1193 NA NA NA NA NA
1532725200.0 134.912 NA 39 316 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 330 6544 1113 NA NA NA NA NA NA 308 5923 1598 NA NA NA NA NA
1532725200.0 134.99601 NA 38 344 0 NA NA NA NA NA NA 115 493 0 NA NA NA NA NA NA 398 9923 1126 NA NA NA NA NA NA 1933 6521 1174 NA NA NA NA NA
1532725200.0 134.99602 NA 39 324 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 329 7484 1137 NA NA NA NA NA NA 406 11948 1274 NA NA NA NA NA
1532725200.0 134.99603 NA 45 330 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 464 12693 1681 NA NA NA NA NA NA 470 7895 3388 NA NA NA NA NA
1532725200.0 134.99901 NA 47 317 0 NA NA NA NA NA NA 115 450 0 NA NA NA NA NA NA 412 10485 1816 NA NA NA NA NA NA 426 6950 2795 NA NA NA NA NA
1532725200.0 1340.0 NA 142 329 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 805 5083 2052 NA NA NA NA NA NA 650 6583 3310 NA NA NA NA NA
1532725200.0 1341.0 NA 145 343 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 1113 5081 2613 NA NA NA NA NA NA 1582 6136 4346 NA NA NA NA NA
1532725200.0 1343.0 NA 132 340 0 NA NA NA NA NA NA 516 497 0 NA NA NA NA NA NA 1129 4911 1854 NA NA NA NA NA NA 1682 7341 3392 NA NA NA NA NA
1532725200.0 1344.0 NA 138 336 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 1153 4945 2337 NA NA NA NA NA NA 2270 6699 2496 NA NA NA NA NA
1532725200.0 1345.0 NA 137 326 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 850 5237 2066 NA NA NA NA NA NA 843 5683 3084 NA NA NA NA NA
1532725200.0 1347.0 NA 135 346 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 981 5956 2447 NA NA NA NA NA NA 1317 8627 2817 NA NA NA NA NA
1532725200.0 1348.0 NA 130 330 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 1163 5015 1848 NA NA NA NA NA NA 1677 12006 3054 NA NA NA NA NA
1532725200.0 1349.0 NA 137 341 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 961 6202 2118 NA NA NA NA NA NA 922 7503 2933 NA NA NA NA NA
1532725200.0 135.1 299 0 121 NA NA NA NA NA NA 713 0 213 NA NA NA NA NA NA 3006 598 2968 NA NA NA NA NA NA 4920 829 4013 NA NA NA NA NA NA
1532725200.0 135.11 322 0 127 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 3710 825 3529 NA NA NA NA NA NA 5496 1144 4890 NA NA NA NA NA NA
1532725200.0 135.12 329 0 119 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 2841 613 3049 NA NA NA NA NA NA 2592 1040 5506 NA NA NA NA NA NA
1532725200.0 135.13 300 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 3166 903 NA NA NA NA NA NA NA 5174 1185 NA NA NA NA NA NA NA
1532725200.0 135.2 257 0 120 NA NA NA NA NA NA 693 0 214 NA NA NA NA NA NA 3123 580 3069 NA NA NA NA NA NA 3984 644 3879 NA NA NA NA NA NA
1532725200.0 135.3 252 0 123 NA NA NA NA NA NA 649 0 213 NA NA NA NA NA NA 3444 803 3693 NA NA NA NA NA NA 4378 1402 4521 NA NA NA NA NA NA
1532725200.0 135.4 297 0 124 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 2774 655 3501 NA NA NA NA NA NA 3504 1059 3770 NA NA NA NA NA NA
1532725200.0 135.5 321 0 123 NA NA NA NA NA NA 662 0 214 NA NA NA NA NA NA 3274 570 3709 NA NA NA NA NA NA 4171 685 5095 NA NA NA NA NA NA
1532725200.0 135.6 337 0 124 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 3428 816 3466 NA NA NA NA NA NA 3358 993 4269 NA NA NA NA NA NA
1532725200.0 135.7 321 0 119 NA NA NA NA NA NA 649 0 214 NA NA NA NA NA NA 3414 880 2733 NA NA NA NA NA NA 3348 1336 3559 NA NA NA NA NA NA
1532725200.0 135.8 147 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA NA
1532725200.0 135.9 301 0 121 NA NA NA NA NA NA 697 0 217 NA NA NA NA NA NA 3512 794 3354 NA NA NA NA NA NA 4285 1412 4218 NA NA NA NA NA NA
1532725200.0 1350.0 NA 130 338 0 NA NA NA NA NA NA 561 509 0 NA NA NA NA NA NA 1170 5743 1842 NA NA NA NA NA NA 1372 9098 2833 NA NA NA NA NA
1532725200.0 1351.0 NA 135 323 0 NA NA NA NA NA NA 604 491 0 NA NA NA NA NA NA 1155 4819 1884 NA NA NA NA NA NA 1724 8161 3434 NA NA NA NA NA
1532725200.0 1352.0 NA 139 339 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 875 5861 2436 NA NA NA NA NA NA 761 5939 3236 NA NA NA NA NA
1532725200.0 1353.0 NA 145 336 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 1060 5416 1977 NA NA NA NA NA NA 1161 6103 3315 NA NA NA NA NA
1532725200.0 1354.0 NA 143 316 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 1094 5615 1887 NA NA NA NA NA NA 1059 13201 2828 NA NA NA NA NA
1532725200.0 1355.0 NA 139 336 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 1005 5432 1801 NA NA NA NA NA NA 984 9421 3312 NA NA NA NA NA
1532725200.0 1356.0 99 130 335 0 124 NA NA NA NA 175 552 534 0 220 NA NA NA NA 13508 1061 6132 2424 2989 NA NA NA NA 22476 1629 8770 3402 4007 NA NA NA NA
1532725200.0 136.721 NA 81 337 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 1029 12523 1789 NA NA NA NA NA NA 1929 8038 2144 NA NA NA NA NA
1532725200.0 136.722 NA 80 352 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 1064 15228 1247 NA NA NA NA NA NA 1502 8893 1315 NA NA NA NA NA
1532725200.0 136.723 NA 77 308 0 NA NA NA NA NA NA 163 496 0 NA NA NA NA NA NA 1145 14689 1847 NA NA NA NA NA NA 2144 17234 2099 NA NA NA NA NA
1532725200.0 136.724 NA 79 373 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 1094 16457 1729 NA NA NA NA NA NA 1890 9076 1974 NA NA NA NA NA
1532725200.0 136.725 NA 85 407 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 953 12476 1698 NA NA NA NA NA NA 895 6498 1893 NA NA NA NA NA
1532725200.0 136.726 NA 80 344 0 NA NA NA NA NA NA 157 507 0 NA NA NA NA NA NA 1040 15908 1908 NA NA NA NA NA NA 1694 8776 2140 NA NA NA NA NA
1532725200.0 136.729 NA 77 339 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 960 13716 2127 NA NA NA NA NA NA 1743 13992 2222 NA NA NA NA NA
1532725200.0 136.73 NA 81 376 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 1052 14651 2377 NA NA NA NA NA NA 1235 14410 2940 NA NA NA NA NA
1532725200.0 136.731 NA 80 386 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 913 12975 1328 NA NA NA NA NA NA 952 6872 1438 NA NA NA NA NA
1532725200.0 136.732 NA 81 333 0 NA NA NA NA NA NA 167 480 0 NA NA NA NA NA NA 997 12158 1921 NA NA NA NA NA NA 2042 9406 2308 NA NA NA NA NA
1532725200.0 136.7321 NA 91 368 0 NA NA NA NA NA NA 170 519 0 NA NA NA NA NA NA 1152 11067 1230 NA NA NA NA NA NA 1514 6562 1294 NA NA NA NA NA
1532725200.0 136.733 NA 172 66 0 NA NA NA NA NA NA 303 136 0 NA NA NA NA NA NA 3035 1686 948 NA NA NA NA NA NA 6250 2652 1165 NA NA NA NA NA
1532725200.0 136.734 NA 79 342 0 NA NA NA NA NA NA 167 490 0 NA NA NA NA NA NA 1238 15187 1942 NA NA NA NA NA NA 1828 8940 2208 NA NA NA NA NA
1532725200.0 136.735 NA 87 291 0 NA NA NA NA NA NA 169 427 0 NA NA NA NA NA NA 1290 6450 1365 NA NA NA NA NA NA 1098 5852 1764 NA NA NA NA NA
1532725200.0 136.736 NA 76 351 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 1109 20149 1398 NA NA NA NA NA NA 2103 15044 2740 NA NA NA NA NA
1532725200.0 136.737 NA 87 396 0 NA NA NA NA NA NA 155 607 0 NA NA NA NA NA NA 1124 20741 1738 NA NA NA NA NA NA 2039 11211 1951 NA NA NA NA NA
1532725200.0 136.738 NA 78 350 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 1318 18002 1766 NA NA NA NA NA NA 2343 10587 1895 NA NA NA NA NA
1532725200.0 136.739 NA 84 390 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 1106 24620 1843 NA NA NA NA NA NA 1801 12576 2089 NA NA NA NA NA
1532725200.0 136.74 NA 76 410 0 NA NA NA NA NA NA 160 640 0 NA NA NA NA NA NA 1178 22507 2015 NA NA NA NA NA NA 2120 11667 3001 NA NA NA NA NA
1532725200.0 136.741 NA 84 365 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 1255 20578 1844 NA NA NA NA NA NA 1530 9738 2777 NA NA NA NA NA
1532725200.0 136.742 NA 79 352 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 1086 19480 2275 NA NA NA NA NA NA 2192 11987 3177 NA NA NA NA NA
1532725200.0 136.743 NA 87 350 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 1211 16663 2166 NA NA NA NA NA NA 2104 10535 2272 NA NA NA NA NA
1532725200.0 136.744 NA 75 370 0 NA NA NA NA NA NA 168 607 0 NA NA NA NA NA NA 1070 22250 1953 NA NA NA NA NA NA 1508 11032 2506 NA NA NA NA NA
1532725200.0 136.745 NA 81 342 0 NA NA NA NA NA NA 161 497 0 NA NA NA NA NA NA 1136 16996 1947 NA NA NA NA NA NA 2286 9648 2516 NA NA NA NA NA
1532725200.0 136.746 NA 85 347 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 1397 20362 1728 NA NA NA NA NA NA 1507 15046 2501 NA NA NA NA NA
1532725200.0 136.747 NA 78 349 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 1141 18554 1985 NA NA NA NA NA NA 1533 12421 2529 NA NA NA NA NA
1532725200.0 136.748 NA 86 367 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 1170 20324 1624 NA NA NA NA NA NA 1414 10529 3559 NA NA NA NA NA
1532725200.0 136.749 NA 79 360 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 1348 18690 1794 NA NA NA NA NA NA 2373 13185 3437 NA NA NA NA NA
1532725200.0 136.75 NA 82 406 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 1142 18534 1671 NA NA NA NA NA NA 2242 11084 2210 NA NA NA NA NA
1532725200.0 136.751 NA 85 389 0 NA NA NA NA NA NA 169 650 0 NA NA NA NA NA NA 1144 19493 1860 NA NA NA NA NA NA 1625 10298 2074 NA NA NA NA NA
1532725200.0 136.752 NA 84 332 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 1279 17318 1908 NA NA NA NA NA NA 1569 12109 2182 NA NA NA NA NA
1532725200.0 136.753 NA 76 356 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 1066 18984 2231 NA NA NA NA NA NA 1558 11047 2509 NA NA NA NA NA
1532725200.0 136.754 NA 82 334 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 1188 18450 2532 NA NA NA NA NA NA 1955 11268 3437 NA NA NA NA NA
1532725200.0 136.755 NA 85 416 0 NA NA NA NA NA NA 164 606 0 NA NA NA NA NA NA 1116 18783 1787 NA NA NA NA NA NA 1719 11295 2332 NA NA NA NA NA
1532725200.0 136.756 NA 81 341 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 1030 15689 1870 NA NA NA NA NA NA 1843 9564 2107 NA NA NA NA NA
1532725200.0 136.757 NA 87 363 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 1352 17718 1703 NA NA NA NA NA NA 2197 14099 2216 NA NA NA NA NA
1532725200.0 136.758 NA 80 370 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 1155 24825 1423 NA NA NA NA NA NA 1925 12542 2651 NA NA NA NA NA
1532725200.0 136.759 NA 86 399 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 1189 29090 1840 NA NA NA NA NA NA 20074 14393 2079 NA NA NA NA NA
1532725200.0 136.76 NA 89 379 0 NA NA NA NA NA NA 155 611 0 NA NA NA NA NA NA 1351 31201 1737 NA NA NA NA NA NA 20073 15140 2176 NA NA NA NA NA
1532725200.0 136.761 NA 89 402 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 1168 34332 1732 NA NA NA NA NA NA 20073 17869 1937 NA NA NA NA NA
1532725200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 7647 227 NA NA NA NA NA NA NA 8756 702 NA NA NA NA NA NA
1532725200.0 136.762 NA 82 400 0 NA NA NA NA NA NA 166 651 0 NA NA NA NA NA NA 912 26576 1331 NA NA NA NA NA NA 18911 12753 2726 NA NA NA NA NA
1532725200.0 136.763 NA 89 366 0 NA NA NA NA NA NA 163 599 0 NA NA NA NA NA NA 855 21646 1367 NA NA NA NA NA NA 630 16133 2471 NA NA NA NA NA
1532725200.0 136.764 NA 86 364 0 NA NA NA NA NA NA 153 592 0 NA NA NA NA NA NA 870 20781 1682 NA NA NA NA NA NA 810 11338 1905 NA NA NA NA NA
1532725200.0 136.765 NA 81 374 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 812 17763 1613 NA NA NA NA NA NA 704 9217 1846 NA NA NA NA NA
1532725200.0 136.766 NA 81 397 0 NA NA NA NA NA NA 155 661 0 NA NA NA NA NA NA 794 21455 1446 NA NA NA NA NA NA 699 13164 2604 NA NA NA NA NA
1532725200.0 136.767 NA 84 352 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 751 16428 1302 NA NA NA NA NA NA 1181 9720 2640 NA NA NA NA NA
1532725200.0 136.768 NA 81 358 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 999 19384 1331 NA NA NA NA NA NA 18933 10291 1802 NA NA NA NA NA
1532725200.0 136.769 NA 82 374 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 842 14170 1376 NA NA NA NA NA NA 1180 6955 1973 NA NA NA NA NA
1532725200.0 136.77 NA 86 366 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 748 15440 1279 NA NA NA NA NA NA 883 11532 1509 NA NA NA NA NA
1532725200.0 136.771 NA 73 363 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 921 14012 1335 NA NA NA NA NA NA 2196 7245 1898 NA NA NA NA NA
1532725200.0 136.772 NA 79 399 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 871 16305 1387 NA NA NA NA NA NA 1273 7905 2184 NA NA NA NA NA
1532725200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7317 209 NA NA NA NA NA NA NA 8442 345 NA NA NA NA NA NA
1532725200.0 136.773 NA 81 441 0 NA NA NA NA NA NA 171 628 0 NA NA NA NA NA NA 880 14364 1218 NA NA NA NA NA NA 1515 6696 1292 NA NA NA NA NA
1532725200.0 136.774 NA 85 371 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 845 14525 1344 NA NA NA NA NA NA 898 8663 2071 NA NA NA NA NA
1532725200.0 136.775 NA 88 362 0 NA NA NA NA NA NA 174 539 0 NA NA NA NA NA NA 797 14861 1622 NA NA NA NA NA NA 946 9054 1780 NA NA NA NA NA
1532725200.0 136.776 NA 86 359 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 792 13672 1597 NA NA NA NA NA NA 861 7895 1768 NA NA NA NA NA
1532725200.0 136.777 NA 71 430 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 785 15049 1403 NA NA NA NA NA NA 2136 7859 2047 NA NA NA NA NA
1532725200.0 136.778 NA 90 348 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 752 10795 1307 NA NA NA NA NA NA 1051 14503 1499 NA NA NA NA NA
1532725200.0 136.779 NA 80 355 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 976 14542 1424 NA NA NA NA NA NA 1574 13338 1982 NA NA NA NA NA
1532725200.0 136.78 NA 108 417 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 838 18445 1955 NA NA NA NA NA NA 1009 13001 3890 NA NA NA NA NA
1532725200.0 136.7801 NA 92 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1680 316 NA NA NA NA NA NA NA 1891 696 NA NA NA NA NA NA
1532725200.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1727 369 NA NA NA NA NA NA NA 2855 738 NA NA NA NA NA NA
1532725200.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1626 280 NA NA NA NA NA NA NA 2408 513 NA NA NA NA NA NA
1532725200.0 136.781 NA 105 403 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 799 20561 1962 NA NA NA NA NA NA 18891 12420 2602 NA NA NA NA NA
1532725200.0 136.782 NA 101 400 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1062 22075 1989 NA NA NA NA NA NA 19016 13699 2146 NA NA NA NA NA
1532725200.0 136.783 NA 104 431 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 866 25558 2077 NA NA NA NA NA NA 18919 13367 2558 NA NA NA NA NA
1532725200.0 136.784 NA 109 447 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 767 20869 1964 NA NA NA NA NA NA 825 8973 3505 NA NA NA NA NA
1532725200.0 136.785 NA 101 425 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 996 22377 2008 NA NA NA NA NA NA 19014 13350 2285 NA NA NA NA NA
1532725200.0 136.786 NA 109 418 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 804 21189 1911 NA NA NA NA NA NA 768 10320 3381 NA NA NA NA NA
1532725200.0 136.787 NA 109 452 0 NA NA NA NA NA NA 177 742 0 NA NA NA NA NA NA 843 19576 1932 NA NA NA NA NA NA 883 14811 3596 NA NA NA NA NA
