Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 1332.0 NA 133 336 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 1108 5344 1724 NA NA NA NA NA NA 1962 6822 1790 NA NA NA NA NA
1532379600.0 1333.0 NA 132 343 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 878 4952 1831 NA NA NA NA NA NA 856 6116 1941 NA NA NA NA NA
1532379600.0 1334.0 NA 143 342 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 928 5130 2048 NA NA NA NA NA NA 993 5558 2675 NA NA NA NA NA
1532379600.0 1335.0 NA 135 328 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 758 4773 1980 NA NA NA NA NA NA 891 5138 2194 NA NA NA NA NA
1532379600.0 1336.0 NA 117 355 0 NA NA NA NA NA NA 560 491 0 NA NA NA NA NA NA 1025 5631 1802 NA NA NA NA NA NA 2153 6461 1948 NA NA NA NA NA
1532379600.0 1337.0 NA 142 348 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 1051 5609 1958 NA NA NA NA NA NA 1020 6126 2065 NA NA NA NA NA
1532379600.0 1338.0 NA 132 344 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 1062 5041 1907 NA NA NA NA NA NA 2565 5503 2054 NA NA NA NA NA
1532379600.0 1339.0 NA 136 341 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 1043 5334 1953 NA NA NA NA NA NA 1522 6355 2148 NA NA NA NA NA
1532379600.0 134.0 NA 276 36 0 NA NA NA NA NA NA 424 92 0 NA NA NA NA NA NA 5575 438 131 NA NA NA NA NA NA 4835 573 270 NA NA NA NA NA
1532379600.0 134.701 NA 41 338 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 322 6634 1166 NA NA NA NA NA NA 330 4719 1719 NA NA NA NA NA
1532379600.0 134.702 NA 46 334 0 NA NA NA NA NA NA 107 437 0 NA NA NA NA NA NA 311 8087 1076 NA NA NA NA NA NA 387 5130 1149 NA NA NA NA NA
1532379600.0 134.703 NA 42 338 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 377 8131 1126 NA NA NA NA NA NA 734 5375 1176 NA NA NA NA NA
1532379600.0 134.704 NA 42 339 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 333 7893 1121 NA NA NA NA NA NA 390 5006 1251 NA NA NA NA NA
1532379600.0 134.705 NA 45 350 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 319 8199 1166 NA NA NA NA NA NA 398 5059 1269 NA NA NA NA NA
1532379600.0 134.706 NA 45 331 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 334 8485 1242 NA NA NA NA NA NA 641 6138 1727 NA NA NA NA NA
1532379600.0 134.707 NA 44 323 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 352 8019 1144 NA NA NA NA NA NA 413 5624 1475 NA NA NA NA NA
1532379600.0 134.708 NA 34 333 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 333 7512 1040 NA NA NA NA NA NA 407 4827 1091 NA NA NA NA NA
1532379600.0 134.709 NA 38 490 0 NA NA NA NA NA NA 109 701 0 NA NA NA NA NA NA 338 8178 1062 NA NA NA NA NA NA 453 5510 1112 NA NA NA NA NA
1532379600.0 134.71 NA 33 326 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 320 6110 1055 NA NA NA NA NA NA 547 4558 1133 NA NA NA NA NA
1532379600.0 134.801 NA 40 334 0 NA NA NA NA NA NA 105 447 0 NA NA NA NA NA NA 305 6394 1044 NA NA NA NA NA NA 322 4619 1096 NA NA NA NA NA
1532379600.0 134.802 NA 38 343 0 NA NA NA NA NA NA 118 478 0 NA NA NA NA NA NA 314 9103 982 NA NA NA NA NA NA 508 5259 1037 NA NA NA NA NA
1532379600.0 134.803 NA 41 334 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 332 8812 1084 NA NA NA NA NA NA 406 5470 1253 NA NA NA NA NA
1532379600.0 134.804 NA 48 339 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 317 9402 1079 NA NA NA NA NA NA 334 6041 1180 NA NA NA NA NA
1532379600.0 134.805 NA 45 355 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 330 8239 897 NA NA NA NA NA NA 323 4465 951 NA NA NA NA NA
1532379600.0 134.806 NA 31 334 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 337 9961 1091 NA NA NA NA NA NA 526 6670 1185 NA NA NA NA NA
1532379600.0 134.807 NA 141 374 0 NA NA NA NA NA NA 221 565 0 NA NA NA NA NA NA 2189 10371 1331 NA NA NA NA NA NA 1747 6219 1404 NA NA NA NA NA
1532379600.0 134.808 NA 138 370 0 NA NA NA NA NA NA 233 559 0 NA NA NA NA NA NA 2299 10771 1215 NA NA NA NA NA NA 2191 6080 1500 NA NA NA NA NA
1532379600.0 134.809 NA 44 338 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 322 8786 1087 NA NA NA NA NA NA 343 5199 1179 NA NA NA NA NA
1532379600.0 134.81 NA 43 334 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 325 8920 1087 NA NA NA NA NA NA 332 5606 1135 NA NA NA NA NA
1532379600.0 134.811 NA 41 334 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 348 9619 1102 NA NA NA NA NA NA 326 7063 1236 NA NA NA NA NA
1532379600.0 134.812 NA 38 320 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 309 6627 1070 NA NA NA NA NA NA 388 4992 1182 NA NA NA NA NA
1532379600.0 134.813 NA 165 67 0 NA NA NA NA NA NA 255 123 0 NA NA NA NA NA NA 1775 701 699 NA NA NA NA NA NA 1758 959 796 NA NA NA NA NA
1532379600.0 134.901 NA 30 304 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 329 6930 1112 NA NA NA NA NA NA 655 6155 1258 NA NA NA NA NA
1532379600.0 134.902 NA 46 335 0 NA NA NA NA NA NA 115 461 0 NA NA NA NA NA NA 363 7731 1068 NA NA NA NA NA NA 556 5119 1122 NA NA NA NA NA
1532379600.0 134.903 NA 45 331 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 355 7221 1080 NA NA NA NA NA NA 599 5010 1143 NA NA NA NA NA
1532379600.0 134.904 NA 39 328 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 393 8145 1086 NA NA NA NA NA NA 1015 6077 1240 NA NA NA NA NA
1532379600.0 134.905 NA 41 327 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 325 7408 1034 NA NA NA NA NA NA 692 5484 1097 NA NA NA NA NA
1532379600.0 134.906 NA 39 328 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 334 8202 1019 NA NA NA NA NA NA 811 5504 1066 NA NA NA NA NA
1532379600.0 134.907 NA 143 360 0 NA NA NA NA NA NA 217 531 0 NA NA NA NA NA NA 1901 8432 1162 NA NA NA NA NA NA 1715 5626 1230 NA NA NA NA NA
1532379600.0 134.908 NA 147 358 0 NA NA NA NA NA NA 226 512 0 NA NA NA NA NA NA 1946 8692 1103 NA NA NA NA NA NA 1724 5697 1157 NA NA NA NA NA
1532379600.0 134.909 NA 46 332 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 381 7427 1044 NA NA NA NA NA NA 674 5029 1104 NA NA NA NA NA
1532379600.0 134.91 NA 37 315 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 336 7363 1128 NA NA NA NA NA NA 821 5268 1656 NA NA NA NA NA
1532379600.0 134.911 NA 37 328 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 326 7375 1056 NA NA NA NA NA NA 521 5074 1104 NA NA NA NA NA
1532379600.0 134.912 NA 38 314 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 338 6431 1162 NA NA NA NA NA NA 711 5258 1981 NA NA NA NA NA
1532379600.0 134.99601 NA 48 334 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 333 9912 1088 NA NA NA NA NA NA 444 5806 1190 NA NA NA NA NA
1532379600.0 134.99602 NA 35 339 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 347 7050 1017 NA NA NA NA NA NA 382 4946 1059 NA NA NA NA NA
1532379600.0 134.99603 NA 39 329 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 464 10296 1227 NA NA NA NA NA NA 734 6400 1323 NA NA NA NA NA
1532379600.0 134.99901 NA 41 322 0 NA NA NA NA NA NA 115 450 0 NA NA NA NA NA NA 395 8897 1364 NA NA NA NA NA NA 529 6805 1484 NA NA NA NA NA
1532379600.0 1340.0 NA 135 326 0 NA NA NA NA NA NA 560 481 0 NA NA NA NA NA NA 824 4849 2016 NA NA NA NA NA NA 946 5931 2519 NA NA NA NA NA
1532379600.0 1341.0 NA 131 343 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 1054 5397 1826 NA NA NA NA NA NA 1096 5296 1948 NA NA NA NA NA
1532379600.0 1343.0 NA 135 335 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 833 4996 1809 NA NA NA NA NA NA 1002 5767 1945 NA NA NA NA NA
1532379600.0 1344.0 NA 132 334 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 1096 5280 1774 NA NA NA NA NA NA 2045 6832 1900 NA NA NA NA NA
1532379600.0 1345.0 NA 144 330 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 765 4936 1993 NA NA NA NA NA NA 642 5192 2242 NA NA NA NA NA
1532379600.0 1347.0 NA 134 337 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 847 4856 1971 NA NA NA NA NA NA 1174 5017 2315 NA NA NA NA NA
1532379600.0 1348.0 NA 126 328 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 888 4892 1744 NA NA NA NA NA NA 1311 5747 1851 NA NA NA NA NA
1532379600.0 1349.0 NA 143 314 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 870 5100 1997 NA NA NA NA NA NA 717 7037 2190 NA NA NA NA NA
1532379600.0 135.1 315 0 123 NA NA NA NA NA NA 666 0 210 NA NA NA NA NA NA 2989 711 2945 NA NA NA NA NA NA 4194 858 3234 NA NA NA NA NA NA
1532379600.0 135.11 311 0 125 NA NA NA NA NA NA 713 0 220 NA NA NA NA NA NA 3254 720 3136 NA NA NA NA NA NA 3135 1491 3983 NA NA NA NA NA NA
1532379600.0 135.12 299 0 122 NA NA NA NA NA NA 649 0 216 NA NA NA NA NA NA 2932 707 2901 NA NA NA NA NA NA 3818 1001 3135 NA NA NA NA NA NA
1532379600.0 135.13 300 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2796 848 NA NA NA NA NA NA NA 3926 1412 NA NA NA NA NA NA NA
1532379600.0 135.2 256 0 126 NA NA NA NA NA NA 704 0 213 NA NA NA NA NA NA 2647 578 2872 NA NA NA NA NA NA 2853 716 3104 NA NA NA NA NA NA
1532379600.0 135.3 259 0 124 NA NA NA NA NA NA 700 0 212 NA NA NA NA NA NA 2816 655 3018 NA NA NA NA NA NA 3298 1457 4711 NA NA NA NA NA NA
1532379600.0 135.4 294 0 123 NA NA NA NA NA NA 668 0 201 NA NA NA NA NA NA 2809 620 2891 NA NA NA NA NA NA 3705 784 3221 NA NA NA NA NA NA
1532379600.0 135.5 298 0 124 NA NA NA NA NA NA 664 0 210 NA NA NA NA NA NA 2909 703 2920 NA NA NA NA NA NA 4332 1286 3268 NA NA NA NA NA NA
1532379600.0 135.6 337 0 126 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 2702 710 2921 NA NA NA NA NA NA 3090 880 3150 NA NA NA NA NA NA
1532379600.0 135.7 331 0 120 NA NA NA NA NA NA 665 0 213 NA NA NA NA NA NA 2993 689 2991 NA NA NA NA NA NA 4227 1014 3985 NA NA NA NA NA NA
1532379600.0 135.8 165 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA NA
1532379600.0 135.9 330 0 118 NA NA NA NA NA NA 661 0 217 NA NA NA NA NA NA 2824 687 2946 NA NA NA NA NA NA 3516 904 3614 NA NA NA NA NA NA
1532379600.0 1350.0 NA 130 273 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 920 5005 1717 NA NA NA NA NA NA 1710 6299 1819 NA NA NA NA NA
1532379600.0 1351.0 NA 125 352 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 1037 4828 1951 NA NA NA NA NA NA 1943 6253 2118 NA NA NA NA NA
1532379600.0 1352.0 NA 154 334 0 NA NA NA NA NA NA 605 465 0 NA NA NA NA NA NA 814 4922 1774 NA NA NA NA NA NA 728 5199 2013 NA NA NA NA NA
1532379600.0 1353.0 NA 143 344 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 905 5098 1733 NA NA NA NA NA NA 988 6599 1815 NA NA NA NA NA
1532379600.0 1354.0 NA 131 286 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 1034 4996 1961 NA NA NA NA NA NA 1904 6377 2391 NA NA NA NA NA
1532379600.0 1355.0 NA 135 333 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 1044 5134 1950 NA NA NA NA NA NA 1876 6510 2027 NA NA NA NA NA
1532379600.0 1356.0 97 151 335 0 126 NA NA NA NA 184 600 497 0 211 NA NA NA NA 2918 930 5415 1910 2981 NA NA NA NA 2204 873 8874 2246 4626 NA NA NA NA
1532379600.0 136.721 NA 79 338 0 NA NA NA NA NA NA 162 477 0 NA NA NA NA NA NA 921 10626 1380 NA NA NA NA NA NA 1427 6078 1575 NA NA NA NA NA
1532379600.0 136.722 NA 75 351 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 921 11720 1495 NA NA NA NA NA NA 2043 6440 1942 NA NA NA NA NA
1532379600.0 136.723 NA 83 335 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 966 11699 1534 NA NA NA NA NA NA 1366 7740 1677 NA NA NA NA NA
1532379600.0 136.724 NA 81 392 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 896 12632 1445 NA NA NA NA NA NA 1165 6290 2117 NA NA NA NA NA
1532379600.0 136.725 NA 82 399 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 820 11750 1508 NA NA NA NA NA NA 998 6406 1953 NA NA NA NA NA
1532379600.0 136.726 NA 83 351 0 NA NA NA NA NA NA 169 504 0 NA NA NA NA NA NA 955 12111 1441 NA NA NA NA NA NA 1582 6552 1604 NA NA NA NA NA
1532379600.0 136.727 NA 171 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA
1532379600.0 136.729 NA 78 352 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 900 11969 1635 NA NA NA NA NA NA 966 6591 1719 NA NA NA NA NA
1532379600.0 136.73 NA 82 408 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 902 11856 1552 NA NA NA NA NA NA 906 7894 1641 NA NA NA NA NA
1532379600.0 136.731 NA 80 379 0 NA NA NA NA NA NA 163 614 0 NA NA NA NA NA NA 793 12465 1516 NA NA NA NA NA NA 893 6898 1707 NA NA NA NA NA
1532379600.0 136.732 NA 79 330 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 915 9790 1419 NA NA NA NA NA NA 1994 5820 1497 NA NA NA NA NA
1532379600.0 136.7321 NA 85 356 0 NA NA NA NA NA NA 177 510 0 NA NA NA NA NA NA 923 10132 1320 NA NA NA NA NA NA 2498 6398 1401 NA NA NA NA NA
1532379600.0 136.733 NA 175 69 0 NA NA NA NA NA NA 303 135 0 NA NA NA NA NA NA 2598 950 881 NA NA NA NA NA NA 2486 1095 1422 NA NA NA NA NA
1532379600.0 136.734 NA 78 355 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 1119 11968 1333 NA NA NA NA NA NA 1282 6382 1404 NA NA NA NA NA
1532379600.0 136.735 NA 86 274 0 NA NA NA NA NA NA 170 428 0 NA NA NA NA NA NA 1083 5667 1112 NA NA NA NA NA NA 1187 6663 1272 NA NA NA NA NA
1532379600.0 136.736 NA 78 360 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 955 15238 1342 NA NA NA NA NA NA 1562 8132 1466 NA NA NA NA NA
1532379600.0 136.737 NA 76 374 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 1010 17748 1319 NA NA NA NA NA NA 1758 8139 1379 NA NA NA NA NA
1532379600.0 136.738 NA 79 356 0 NA NA NA NA NA NA 168 520 0 NA NA NA NA NA NA 1076 18171 1582 NA NA NA NA NA NA 1364 9356 2549 NA NA NA NA NA
1532379600.0 136.739 NA 84 369 0 NA NA NA NA NA NA 147 589 0 NA NA NA NA NA NA 955 20639 1455 NA NA NA NA NA NA 2789 9544 1652 NA NA NA NA NA
1532379600.0 136.74 NA 83 399 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 972 17704 1363 NA NA NA NA NA NA 1177 8066 1484 NA NA NA NA NA
1532379600.0 136.741 NA 80 346 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 994 18180 1360 NA NA NA NA NA NA 962 8646 1452 NA NA NA NA NA
1532379600.0 136.742 NA 85 353 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 892 16636 1736 NA NA NA NA NA NA 1269 7684 1802 NA NA NA NA NA
1532379600.0 136.743 NA 80 351 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 1057 16991 1617 NA NA NA NA NA NA 1324 8927 1695 NA NA NA NA NA
1532379600.0 136.744 NA 77 407 0 NA NA NA NA NA NA 167 641 0 NA NA NA NA NA NA 968 18039 1498 NA NA NA NA NA NA 1555 8951 1632 NA NA NA NA NA
1532379600.0 136.745 NA 83 344 0 NA NA NA NA NA NA 164 526 0 NA NA NA NA NA NA 891 13496 1309 NA NA NA NA NA NA 958 8420 1361 NA NA NA NA NA
1532379600.0 136.746 NA 77 360 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 1258 16726 1312 NA NA NA NA NA NA 2487 8674 1391 NA NA NA NA NA
1532379600.0 136.747 NA 82 358 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 996 15747 1350 NA NA NA NA NA NA 1380 7440 1429 NA NA NA NA NA
1532379600.0 136.748 NA 75 355 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 1000 16126 1386 NA NA NA NA NA NA 1768 7942 1555 NA NA NA NA NA
1532379600.0 136.749 NA 86 363 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 1098 17622 1427 NA NA NA NA NA NA 1337 7859 1645 NA NA NA NA NA
1532379600.0 136.75 NA 79 381 0 NA NA NA NA NA NA 158 586 0 NA NA NA NA NA NA 1052 19910 1537 NA NA NA NA NA NA 1343 8625 2008 NA NA NA NA NA
1532379600.0 136.751 NA 83 402 0 NA NA NA NA NA NA 169 629 0 NA NA NA NA NA NA 1005 21058 1369 NA NA NA NA NA NA 1170 9945 1472 NA NA NA NA NA
1532379600.0 136.752 NA 79 370 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 1081 17097 1496 NA NA NA NA NA NA 1334 7770 1631 NA NA NA NA NA
1532379600.0 136.753 NA 75 350 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 948 17129 1890 NA NA NA NA NA NA 1565 7983 3996 NA NA NA NA NA
1532379600.0 136.754 NA 82 368 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 1016 14873 1690 NA NA NA NA NA NA 1355 7812 1741 NA NA NA NA NA
1532379600.0 136.755 NA 85 408 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 951 19849 1304 NA NA NA NA NA NA 2742 9469 1392 NA NA NA NA NA
1532379600.0 136.756 NA 77 354 0 NA NA NA NA NA NA 153 504 0 NA NA NA NA NA NA 916 12247 1430 NA NA NA NA NA NA 1978 6263 2047 NA NA NA NA NA
1532379600.0 136.757 NA 81 364 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 1145 15557 1561 NA NA NA NA NA NA 1403 7682 2957 NA NA NA NA NA
1532379600.0 136.758 NA 80 349 0 NA NA NA NA NA NA 167 589 0 NA NA NA NA NA NA 975 19940 1399 NA NA NA NA NA NA 1355 10166 1530 NA NA NA NA NA
1532379600.0 136.759 NA 83 376 0 NA NA NA NA NA NA 152 588 0 NA NA NA NA NA NA 980 23121 1543 NA NA NA NA NA NA 1673 11395 2012 NA NA NA NA NA
1532379600.0 136.76 NA 88 373 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 1043 26612 1559 NA NA NA NA NA NA 1320 13843 1811 NA NA NA NA NA
1532379600.0 136.761 NA 88 400 0 NA NA NA NA NA NA 159 656 0 NA NA NA NA NA NA 997 29991 1619 NA NA NA NA NA NA 1269 15588 2873 NA NA NA NA NA
1532379600.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 10015 277 NA NA NA NA NA NA NA 11721 463 NA NA NA NA NA NA
1532379600.0 136.762 NA 86 412 0 NA NA NA NA NA NA 166 654 0 NA NA NA NA NA NA 1103 35049 1392 NA NA NA NA NA NA 1231 15274 1492 NA NA NA NA NA
1532379600.0 136.763 NA 77 370 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 1067 26392 1356 NA NA NA NA NA NA 898 10537 1446 NA NA NA NA NA
1532379600.0 136.764 NA 84 362 0 NA NA NA NA NA NA 151 565 0 NA NA NA NA NA NA 1000 26935 1999 NA NA NA NA NA NA 1471 13531 2574 NA NA NA NA NA
1532379600.0 136.765 NA 86 371 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 1035 19748 1535 NA NA NA NA NA NA 1006 8422 1625 NA NA NA NA NA
1532379600.0 136.766 NA 77 396 0 NA NA NA NA NA NA 155 632 0 NA NA NA NA NA NA 1004 23393 1256 NA NA NA NA NA NA 1289 9613 1344 NA NA NA NA NA
1532379600.0 136.767 NA 86 354 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 931 20552 1607 NA NA NA NA NA NA 922 11400 2087 NA NA NA NA NA
1532379600.0 136.768 NA 77 365 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 1194 25900 1982 NA NA NA NA NA NA 1295 13111 3413 NA NA NA NA NA
1532379600.0 136.769 NA 84 363 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 1103 16009 1195 NA NA NA NA NA NA 1451 9090 1295 NA NA NA NA NA
1532379600.0 136.77 NA 87 374 0 NA NA NA NA NA NA 153 582 0 NA NA NA NA NA NA 929 20494 1326 NA NA NA NA NA NA 797 11757 1582 NA NA NA NA NA
1532379600.0 136.771 NA 72 360 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 1139 15352 1185 NA NA NA NA NA NA 2240 8825 1269 NA NA NA NA NA
1532379600.0 136.772 NA 83 371 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 1022 17644 1173 NA NA NA NA NA NA 1154 8107 1263 NA NA NA NA NA
1532379600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 9589 246 NA NA NA NA NA NA NA 11448 343 NA NA NA NA NA NA
1532379600.0 136.773 NA 83 380 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 1053 14391 1168 NA NA NA NA NA NA 1414 6951 1218 NA NA NA NA NA
1532379600.0 136.774 NA 85 361 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 1075 20538 1750 NA NA NA NA NA NA 1307 11203 2406 NA NA NA NA NA
1532379600.0 136.775 NA 74 349 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 986 18842 1634 NA NA NA NA NA NA 1462 11010 1744 NA NA NA NA NA
1532379600.0 136.776 NA 85 362 0 NA NA NA NA NA NA 153 515 0 NA NA NA NA NA NA 1009 14222 1477 NA NA NA NA NA NA 1130 8651 1609 NA NA NA NA NA
1532379600.0 136.777 NA 78 385 0 NA NA NA NA NA NA 159 632 0 NA NA NA NA NA NA 912 14549 1194 NA NA NA NA NA NA 852 7114 1290 NA NA NA NA NA
1532379600.0 136.778 NA 82 336 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 951 12782 1264 NA NA NA NA NA NA 1592 7502 1333 NA NA NA NA NA
1532379600.0 136.779 NA 83 373 0 NA NA NA NA NA NA 167 520 0 NA NA NA NA NA NA 1226 13826 1178 NA NA NA NA NA NA 1593 7205 1230 NA NA NA NA NA
1532379600.0 136.78 NA 107 421 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 1022 20995 1993 NA NA NA NA NA NA 1122 9716 2117 NA NA NA NA NA
1532379600.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1986 390 NA NA NA NA NA NA NA 2326 633 NA NA NA NA NA NA
1532379600.0 136.7802 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 2033 464 NA NA NA NA NA NA NA 4347 781 NA NA NA NA NA NA
1532379600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1941 305 NA NA NA NA NA NA NA 2839 648 NA NA NA NA NA NA
1532379600.0 136.781 NA 109 418 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 1006 24798 1894 NA NA NA NA NA NA 1150 11138 1952 NA NA NA NA NA
1532379600.0 136.782 NA 109 412 0 NA NA NA NA NA NA 179 672 0 NA NA NA NA NA NA 1264 27011 1980 NA NA NA NA NA NA 1340 11473 2066 NA NA NA NA NA
1532379600.0 136.783 NA 109 419 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 1036 33047 2504 NA NA NA NA NA NA 1188 14419 2732 NA NA NA NA NA
1532379600.0 136.784 NA 103 452 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 950 25400 2100 NA NA NA NA NA NA 1201 10256 2192 NA NA NA NA NA
1532379600.0 136.785 NA 108 434 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 1203 30205 1927 NA NA NA NA NA NA 1402 13137 2012 NA NA NA NA NA
1532379600.0 136.786 NA 103 416 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 961 26773 2001 NA NA NA NA NA NA 1178 11112 2082 NA NA NA NA NA
