Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1333.0 NA 145 293 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 582 3893 1543 NA NA NA NA NA NA 531 5021 1974 NA NA NA NA NA
1532638800.0 1334.0 NA 142 284 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 621 4101 1577 NA NA NA NA NA NA 625 6093 1714 NA NA NA NA NA
1532638800.0 1335.0 NA 146 338 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 607 3974 1538 NA NA NA NA NA NA 535 4868 1635 NA NA NA NA NA
1532638800.0 1336.0 NA 148 349 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 754 4568 1612 NA NA NA NA NA NA 908 4467 2061 NA NA NA NA NA
1532638800.0 1337.0 NA 143 332 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 795 4548 1603 NA NA NA NA NA NA 998 6433 1804 NA NA NA NA NA
1532638800.0 1338.0 NA 138 333 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 728 4038 1561 NA NA NA NA NA NA 1305 4711 1645 NA NA NA NA NA
1532638800.0 1339.0 NA 152 352 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 696 4394 1591 NA NA NA NA NA NA 586 6004 1928 NA NA NA NA NA
1532638800.0 134.0 NA 294 42 0 NA NA NA NA NA NA 435 93 0 NA NA NA NA NA NA 7937 620 199 NA NA NA NA NA NA 7904 801 366 NA NA NA NA NA
1532638800.0 134.701 NA 37 334 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 496 9329 1487 NA NA NA NA NA NA 915 7632 1637 NA NA NA NA NA
1532638800.0 134.702 NA 37 325 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 427 11967 1526 NA NA NA NA NA NA 626 7694 2099 NA NA NA NA NA
1532638800.0 134.703 NA 39 338 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 486 11770 1345 NA NA NA NA NA NA 555 7517 1504 NA NA NA NA NA
1532638800.0 134.704 NA 42 326 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 432 11886 1464 NA NA NA NA NA NA 478 7531 1686 NA NA NA NA NA
1532638800.0 134.705 NA 46 331 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 460 12775 1335 NA NA NA NA NA NA 504 7932 1502 NA NA NA NA NA
1532638800.0 134.706 NA 38 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1532638800.0 134.707 NA 41 319 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 468 12666 1415 NA NA NA NA NA NA 581 8736 1728 NA NA NA NA NA
1532638800.0 134.708 NA 41 255 NA NA NA NA NA NA NA 109 426 NA NA NA NA NA NA NA 471 5685 NA NA NA NA NA NA NA 604 6723 NA NA NA NA NA NA
1532638800.0 134.709 NA 39 498 0 NA NA NA NA NA NA 110 671 0 NA NA NA NA NA NA 441 12427 1507 NA NA NA NA NA NA 844 8157 1862 NA NA NA NA NA
1532638800.0 134.71 NA 41 326 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 422 8783 1391 NA NA NA NA NA NA 496 6461 1544 NA NA NA NA NA
1532638800.0 134.801 NA 41 322 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 464 8534 1191 NA NA NA NA NA NA 1170 6103 1321 NA NA NA NA NA
1532638800.0 134.802 NA 41 329 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 473 13211 1308 NA NA NA NA NA NA 546 8746 1740 NA NA NA NA NA
1532638800.0 134.803 NA 44 326 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 499 12968 1465 NA NA NA NA NA NA 677 8683 1686 NA NA NA NA NA
1532638800.0 134.804 NA 47 342 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 481 13306 1316 NA NA NA NA NA NA 537 8663 1504 NA NA NA NA NA
1532638800.0 134.805 NA 38 346 0 NA NA NA NA NA NA 109 513 0 NA NA NA NA NA NA 458 10543 1233 NA NA NA NA NA NA 615 6198 1448 NA NA NA NA NA
1532638800.0 134.806 NA 46 340 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 512 14201 1435 NA NA NA NA NA NA 794 8270 1622 NA NA NA NA NA
1532638800.0 134.807 NA 92 359 0 NA NA NA NA NA NA 237 570 0 NA NA NA NA NA NA 3334 13613 1521 NA NA NA NA NA NA 3785 7887 1586 NA NA NA NA NA
1532638800.0 134.808 NA 96 369 0 NA NA NA NA NA NA 233 547 0 NA NA NA NA NA NA 2888 15355 1584 NA NA NA NA NA NA 2302 8866 1769 NA NA NA NA NA
1532638800.0 134.809 NA 35 326 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 503 12806 1349 NA NA NA NA NA NA 1397 7744 1630 NA NA NA NA NA
1532638800.0 134.81 NA 35 335 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 535 9903 1276 NA NA NA NA NA NA 808 5687 1329 NA NA NA NA NA
1532638800.0 134.811 NA 46 337 0 NA NA NA NA NA NA 116 475 0 NA NA NA NA NA NA 513 14109 1368 NA NA NA NA NA NA 655 9320 1683 NA NA NA NA NA
1532638800.0 134.812 NA 36 297 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 429 9623 1367 NA NA NA NA NA NA 844 8890 1577 NA NA NA NA NA
1532638800.0 134.813 NA 155 68 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 2593 1007 1069 NA NA NA NA NA NA 4291 1403 1564 NA NA NA NA NA
1532638800.0 134.901 NA 43 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1532638800.0 134.902 NA 39 326 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 498 9455 1534 NA NA NA NA NA NA 887 6412 2000 NA NA NA NA NA
1532638800.0 134.903 NA 44 325 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 426 10100 1474 NA NA NA NA NA NA 501 7087 1724 NA NA NA NA NA
1532638800.0 134.904 NA 41 324 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 413 11812 1434 NA NA NA NA NA NA 485 8559 1624 NA NA NA NA NA
1532638800.0 134.905 NA 41 323 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 524 10928 1493 NA NA NA NA NA NA 916 7283 1895 NA NA NA NA NA
1532638800.0 134.906 NA 36 324 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 507 12242 1517 NA NA NA NA NA NA 840 8159 2193 NA NA NA NA NA
1532638800.0 134.907 NA 132 371 0 NA NA NA NA NA NA 215 532 0 NA NA NA NA NA NA 3177 12231 1531 NA NA NA NA NA NA 3321 7776 1718 NA NA NA NA NA
1532638800.0 134.908 NA 146 365 0 NA NA NA NA NA NA 224 502 0 NA NA NA NA NA NA 2654 11870 1366 NA NA NA NA NA NA 2291 7483 1563 NA NA NA NA NA
1532638800.0 134.909 NA 46 322 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 456 9240 1247 NA NA NA NA NA NA 704 6184 1344 NA NA NA NA NA
1532638800.0 134.91 NA 47 316 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 470 10048 1311 NA NA NA NA NA NA 892 8245 1474 NA NA NA NA NA
1532638800.0 134.911 NA 37 323 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 446 9646 1206 NA NA NA NA NA NA 507 6160 1277 NA NA NA NA NA
1532638800.0 134.912 NA 37 312 0 NA NA NA NA NA NA 113 431 0 NA NA NA NA NA NA 437 8896 1469 NA NA NA NA NA NA 803 6645 1854 NA NA NA NA NA
1532638800.0 134.99601 NA 46 335 0 NA NA NA NA NA NA 114 475 0 NA NA NA NA NA NA 452 12859 1230 NA NA NA NA NA NA 533 7199 1426 NA NA NA NA NA
1532638800.0 134.99602 NA 44 333 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 462 9841 1237 NA NA NA NA NA NA 537 7254 1528 NA NA NA NA NA
1532638800.0 134.99603 NA 46 336 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 363 8675 1080 NA NA NA NA NA NA 520 5547 1556 NA NA NA NA NA
1532638800.0 134.99901 NA 46 328 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 350 7024 1058 NA NA NA NA NA NA 539 5402 1964 NA NA NA NA NA
1532638800.0 1340.0 NA 145 342 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 608 3915 1524 NA NA NA NA NA NA 618 5949 1611 NA NA NA NA NA
1532638800.0 1341.0 NA 149 364 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 784 4287 1577 NA NA NA NA NA NA 915 4522 1847 NA NA NA NA NA
1532638800.0 1343.0 NA 140 350 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 659 4041 1594 NA NA NA NA NA NA 564 5114 2131 NA NA NA NA NA
1532638800.0 1344.0 NA 143 352 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 758 3936 1539 NA NA NA NA NA NA 1226 4931 1663 NA NA NA NA NA
1532638800.0 1345.0 NA 147 339 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 603 3876 1544 NA NA NA NA NA NA 486 4150 1694 NA NA NA NA NA
1532638800.0 1347.0 NA 138 301 0 NA NA NA NA NA NA 612 491 0 NA NA NA NA NA NA 598 3972 1558 NA NA NA NA NA NA 536 4393 1752 NA NA NA NA NA
1532638800.0 1348.0 NA 141 342 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 699 3859 1505 NA NA NA NA NA NA 965 3961 1605 NA NA NA NA NA
1532638800.0 1349.0 NA 140 338 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 773 3831 1553 NA NA NA NA NA NA 1198 3936 1664 NA NA NA NA NA
1532638800.0 135.1 323 0 124 NA NA NA NA NA NA 660 0 205 NA NA NA NA NA NA 2354 559 2410 NA NA NA NA NA NA 3166 647 2640 NA NA NA NA NA NA
1532638800.0 135.11 349 0 123 NA NA NA NA NA NA 710 0 222 NA NA NA NA NA NA 2456 574 2519 NA NA NA NA NA NA 2416 713 3120 NA NA NA NA NA NA
1532638800.0 135.12 342 0 128 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 2227 519 2388 NA NA NA NA NA NA 4516 657 2553 NA NA NA NA NA NA
1532638800.0 135.13 255 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2297 621 NA NA NA NA NA NA NA 3276 699 NA NA NA NA NA NA NA
1532638800.0 135.2 262 0 130 NA NA NA NA NA NA 712 0 216 NA NA NA NA NA NA 2116 450 2364 NA NA NA NA NA NA 3522 638 2508 NA NA NA NA NA NA
1532638800.0 135.3 257 0 120 NA NA NA NA NA NA 699 0 209 NA NA NA NA NA NA 2090 469 2429 NA NA NA NA NA NA 3401 528 3117 NA NA NA NA NA NA
1532638800.0 135.4 340 0 127 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 2090 519 2392 NA NA NA NA NA NA 1951 818 2631 NA NA NA NA NA NA
1532638800.0 135.5 300 0 122 NA NA NA NA NA NA 697 0 207 NA NA NA NA NA NA 2128 507 2474 NA NA NA NA NA NA 3450 667 3535 NA NA NA NA NA NA
1532638800.0 135.6 342 0 132 NA NA NA NA NA NA 664 0 215 NA NA NA NA NA NA 2209 546 2392 NA NA NA NA NA NA 2011 728 2522 NA NA NA NA NA NA
1532638800.0 135.7 304 0 130 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 2234 545 2403 NA NA NA NA NA NA 3174 817 2565 NA NA NA NA NA NA
1532638800.0 135.8 186 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1532638800.0 135.9 323 0 117 NA NA NA NA NA NA 712 0 216 NA NA NA NA NA NA 2207 490 2390 NA NA NA NA NA NA 4648 571 3428 NA NA NA NA NA NA
1532638800.0 1350.0 NA 141 344 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 737 3876 1521 NA NA NA NA NA NA 2480 4018 1652 NA NA NA NA NA
1532638800.0 1351.0 NA 144 344 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 665 3898 1535 NA NA NA NA NA NA 897 4928 1813 NA NA NA NA NA
1532638800.0 1352.0 NA 146 320 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 616 3960 1544 NA NA NA NA NA NA 698 4274 1688 NA NA NA NA NA
1532638800.0 1353.0 NA 146 354 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 604 3816 1531 NA NA NA NA NA NA 564 4477 1635 NA NA NA NA NA
1532638800.0 1354.0 NA 146 341 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 702 3948 1551 NA NA NA NA NA NA 925 4251 1733 NA NA NA NA NA
1532638800.0 1355.0 NA 142 346 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 656 3844 1535 NA NA NA NA NA NA 636 5117 1660 NA NA NA NA NA
1532638800.0 1356.0 104 140 335 0 136 NA NA NA NA 179 597 530 0 204 NA NA NA NA 2052 595 3763 1509 2335 NA NA NA NA 1285 745 5470 1643 2669 NA NA NA NA
1532638800.0 136.721 NA 80 335 0 NA NA NA NA NA NA 165 474 0 NA NA NA NA NA NA 638 9222 1177 NA NA NA NA NA NA 900 6542 1360 NA NA NA NA NA
1532638800.0 136.722 NA 83 389 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 605 9909 1177 NA NA NA NA NA NA 530 5554 1291 NA NA NA NA NA
1532638800.0 136.723 NA 88 355 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 659 9542 1168 NA NA NA NA NA NA 770 5755 1269 NA NA NA NA NA
1532638800.0 136.724 NA 84 357 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 650 10963 1141 NA NA NA NA NA NA 565 6276 1257 NA NA NA NA NA
1532638800.0 136.725 NA 86 432 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 662 9942 1151 NA NA NA NA NA NA 1148 5659 1191 NA NA NA NA NA
1532638800.0 136.726 NA 78 350 0 NA NA NA NA NA NA 170 485 0 NA NA NA NA NA NA 732 10282 1174 NA NA NA NA NA NA 1747 5955 1273 NA NA NA NA NA
1532638800.0 136.729 NA 80 350 0 NA NA NA NA NA NA 151 497 0 NA NA NA NA NA NA 626 9938 1465 NA NA NA NA NA NA 643 5958 1955 NA NA NA NA NA
1532638800.0 136.73 NA 84 401 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 691 10136 1460 NA NA NA NA NA NA 1188 5700 1668 NA NA NA NA NA
1532638800.0 136.731 NA 78 447 0 NA NA NA NA NA NA 154 596 0 NA NA NA NA NA NA 666 10094 1144 NA NA NA NA NA NA 1872 5266 1203 NA NA NA NA NA
1532638800.0 136.732 NA 78 271 0 NA NA NA NA NA NA 169 472 0 NA NA NA NA NA NA 673 8578 1161 NA NA NA NA NA NA 1225 6309 1721 NA NA NA NA NA
1532638800.0 136.7321 NA 94 377 0 NA NA NA NA NA NA 177 504 0 NA NA NA NA NA NA 684 8430 1135 NA NA NA NA NA NA 849 5020 1188 NA NA NA NA NA
1532638800.0 136.733 NA 178 69 0 NA NA NA NA NA NA 310 135 0 NA NA NA NA NA NA 2086 690 688 NA NA NA NA NA NA 1994 906 805 NA NA NA NA NA
1532638800.0 136.734 NA 80 351 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 771 10331 1178 NA NA NA NA NA NA 636 6451 1356 NA NA NA NA NA
1532638800.0 136.735 NA 91 254 0 NA NA NA NA NA NA 163 445 0 NA NA NA NA NA NA 788 4402 939 NA NA NA NA NA NA 837 4843 1115 NA NA NA NA NA
1532638800.0 136.736 NA 82 369 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 678 13080 1189 NA NA NA NA NA NA 1059 6417 1378 NA NA NA NA NA
1532638800.0 136.737 NA 85 365 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 735 14830 1182 NA NA NA NA NA NA 1824 6952 1339 NA NA NA NA NA
1532638800.0 136.738 NA 78 360 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 823 14373 1196 NA NA NA NA NA NA 686 7292 1604 NA NA NA NA NA
1532638800.0 136.739 NA 89 368 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 722 16393 1169 NA NA NA NA NA NA 964 8083 1304 NA NA NA NA NA
1532638800.0 136.74 NA 83 407 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 683 14938 1170 NA NA NA NA NA NA 972 7511 1362 NA NA NA NA NA
1532638800.0 136.741 NA 77 373 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 790 14533 1209 NA NA NA NA NA NA 684 7116 1377 NA NA NA NA NA
1532638800.0 136.742 NA 86 357 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 739 14139 1458 NA NA NA NA NA NA 1782 7609 1577 NA NA NA NA NA
1532638800.0 136.743 NA 78 359 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 755 13353 1477 NA NA NA NA NA NA 1544 6972 1673 NA NA NA NA NA
1532638800.0 136.744 NA 81 425 0 NA NA NA NA NA NA 163 613 0 NA NA NA NA NA NA 690 14909 1179 NA NA NA NA NA NA 979 7105 1330 NA NA NA NA NA
1532638800.0 136.745 NA 82 355 0 NA NA NA NA NA NA 162 496 0 NA NA NA NA NA NA 660 11045 1155 NA NA NA NA NA NA 803 5930 1356 NA NA NA NA NA
1532638800.0 136.746 NA 77 369 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 879 13897 1216 NA NA NA NA NA NA 1657 6564 1342 NA NA NA NA NA
1532638800.0 136.747 NA 82 357 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 715 13642 1192 NA NA NA NA NA NA 1001 7577 1417 NA NA NA NA NA
1532638800.0 136.748 NA 78 365 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 730 13525 1207 NA NA NA NA NA NA 1541 6529 1321 NA NA NA NA NA
1532638800.0 136.749 NA 78 367 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 887 14831 1151 NA NA NA NA NA NA 2441 8245 1380 NA NA NA NA NA
1532638800.0 136.75 NA 75 357 0 NA NA NA NA NA NA 163 608 0 NA NA NA NA NA NA 755 17008 1200 NA NA NA NA NA NA 1419 8722 1358 NA NA NA NA NA
1532638800.0 136.751 NA 91 423 0 NA NA NA NA NA NA 167 660 0 NA NA NA NA NA NA 730 17080 1171 NA NA NA NA NA NA 960 8445 1276 NA NA NA NA NA
1532638800.0 136.752 NA 79 363 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 820 14669 1171 NA NA NA NA NA NA 1837 7399 1357 NA NA NA NA NA
1532638800.0 136.753 NA 78 362 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 683 13977 1443 NA NA NA NA NA NA 969 6544 1698 NA NA NA NA NA
1532638800.0 136.754 NA 88 374 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 711 12099 1635 NA NA NA NA NA NA 1079 6473 2329 NA NA NA NA NA
1532638800.0 136.755 NA 89 387 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 692 15795 1165 NA NA NA NA NA NA 911 7514 1269 NA NA NA NA NA
1532638800.0 136.756 NA 74 262 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 678 10903 1160 NA NA NA NA NA NA 1376 6797 1255 NA NA NA NA NA
1532638800.0 136.757 NA 80 367 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 805 13633 1220 NA NA NA NA NA NA 996 7054 1360 NA NA NA NA NA
1532638800.0 136.758 NA 88 359 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 729 15881 1219 NA NA NA NA NA NA 964 8120 1588 NA NA NA NA NA
1532638800.0 136.759 NA 93 401 0 NA NA NA NA NA NA 157 617 0 NA NA NA NA NA NA 701 18137 1206 NA NA NA NA NA NA 876 8752 1332 NA NA NA NA NA
1532638800.0 136.76 NA 93 370 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 792 19171 1182 NA NA NA NA NA NA 967 10165 1319 NA NA NA NA NA
1532638800.0 136.761 NA 89 418 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 776 21093 1214 NA NA NA NA NA NA 1262 10407 1707 NA NA NA NA NA
1532638800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 7571 204 NA NA NA NA NA NA NA 8927 410 NA NA NA NA NA NA
1532638800.0 136.762 NA 89 413 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 859 24948 1304 NA NA NA NA NA NA 1179 10826 1613 NA NA NA NA NA
1532638800.0 136.763 NA 81 378 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 800 19939 1308 NA NA NA NA NA NA 746 8400 1524 NA NA NA NA NA
1532638800.0 136.764 NA 86 381 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 772 19201 1538 NA NA NA NA NA NA 899 8075 1593 NA NA NA NA NA
1532638800.0 136.765 NA 78 380 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 779 16778 1549 NA NA NA NA NA NA 815 8239 1719 NA NA NA NA NA
1532638800.0 136.766 NA 79 412 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 777 19511 1304 NA NA NA NA NA NA 901 9119 1429 NA NA NA NA NA
1532638800.0 136.767 NA 82 378 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 744 14745 1238 NA NA NA NA NA NA 750 6617 1344 NA NA NA NA NA
1532638800.0 136.768 NA 87 372 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 939 18642 1253 NA NA NA NA NA NA 1241 8387 1365 NA NA NA NA NA
1532638800.0 136.769 NA 84 371 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 851 13346 1261 NA NA NA NA NA NA 830 6488 1359 NA NA NA NA NA
1532638800.0 136.77 NA 87 401 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 738 14140 1286 NA NA NA NA NA NA 728 6842 1748 NA NA NA NA NA
1532638800.0 136.771 NA 73 367 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 856 13425 1272 NA NA NA NA NA NA 2067 7377 1351 NA NA NA NA NA
1532638800.0 136.772 NA 82 401 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 758 15915 1263 NA NA NA NA NA NA 787 9487 1344 NA NA NA NA NA
1532638800.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 7226 194 NA NA NA NA NA NA NA 8778 249 NA NA NA NA NA NA
1532638800.0 136.773 NA 82 380 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 787 14642 1253 NA NA NA NA NA NA 845 7262 1311 NA NA NA NA NA
1532638800.0 136.774 NA 84 364 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 785 14421 1243 NA NA NA NA NA NA 858 8030 1424 NA NA NA NA NA
1532638800.0 136.775 NA 85 368 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 719 13599 1570 NA NA NA NA NA NA 703 6637 1711 NA NA NA NA NA
1532638800.0 136.776 NA 78 367 0 NA NA NA NA NA NA 150 525 0 NA NA NA NA NA NA 759 12849 1538 NA NA NA NA NA NA 950 7187 1698 NA NA NA NA NA
1532638800.0 136.777 NA 75 409 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 762 14792 1263 NA NA NA NA NA NA 2167 6953 1508 NA NA NA NA NA
1532638800.0 136.778 NA 81 356 0 NA NA NA NA NA NA 165 482 0 NA NA NA NA NA NA 729 10346 1250 NA NA NA NA NA NA 1265 5758 1519 NA NA NA NA NA
1532638800.0 136.779 NA 79 368 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 938 13862 1253 NA NA NA NA NA NA 2028 6720 1362 NA NA NA NA NA
1532638800.0 136.78 NA 110 416 0 NA NA NA NA NA NA 192 649 0 NA NA NA NA NA NA 756 18053 1953 NA NA NA NA NA NA 824 8581 2039 NA NA NA NA NA
1532638800.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1569 287 NA NA NA NA NA NA NA 1784 632 NA NA NA NA NA NA
1532638800.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1411 315 NA NA NA NA NA NA NA 2491 536 NA NA NA NA NA NA
1532638800.0 136.781 NA 110 363 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 783 20318 1997 NA NA NA NA NA NA 1117 9604 2208 NA NA NA NA NA
1532638800.0 136.782 NA 108 419 0 NA NA NA NA NA NA 180 650 0 NA NA NA NA NA NA 996 20965 1911 NA NA NA NA NA NA 1313 8714 1969 NA NA NA NA NA
1532638800.0 136.783 NA 109 421 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 821 24382 1959 NA NA NA NA NA NA 1188 12115 2526 NA NA NA NA NA
1532638800.0 136.784 NA 111 467 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 735 19881 1923 NA NA NA NA NA NA 814 8240 1981 NA NA NA NA NA
1532638800.0 136.785 NA 109 398 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 951 22421 2017 NA NA NA NA NA NA 1332 11228 2397 NA NA NA NA NA
1532638800.0 136.786 NA 109 433 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 730 20152 1975 NA NA NA NA NA NA 872 8058 2106 NA NA NA NA NA
1532638800.0 136.787 NA 116 453 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 754 19117 1912 NA NA NA NA NA NA 970 7805 1978 NA NA NA NA NA
1532638800.0 136.788 NA 111 424 0 NA NA NA NA NA NA 183 789 0 NA NA NA NA NA NA 779 23177 1988 NA NA NA NA NA NA 1164 11912 2336 NA NA NA NA NA
1532638800.0 136.789 NA 100 416 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 699 17837 2027 NA NA NA NA NA NA 728 8661 2264 NA NA NA NA NA
1532638800.0 136.79 NA 106 417 0 NA NA NA NA NA NA 194 602 0 NA NA NA NA NA NA 973 12887 2079 NA NA NA NA NA NA 2123 7824 2278 NA NA NA NA NA
