Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 10026.0 NA 158 377 70 0 NA NA NA NA NA 386 519 120 0 NA NA NA NA NA 617 2329 395 1320 NA NA NA NA NA 687 2252 544 1443 NA NA NA NA
1533420000.0 1003.0 NA 248 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 4022 574 NA NA NA NA NA NA NA 2828 734 NA NA NA NA NA NA
1533420000.0 1004.0 NA 218 95 0 0 0 0 NA NA NA 312 145 0 0 0 0 NA NA NA 975 471 76 114 408 345 NA NA NA 1738 1032 134 178 549 428 NA NA
1533420000.0 10042.0 NA 140 361 73 0 NA NA NA NA NA 386 482 118 0 NA NA NA NA NA 554 1825 305 1255 NA NA NA NA NA 600 2113 583 1416 NA NA NA NA
1533420000.0 10059.0 NA 148 386 77 0 NA NA NA NA NA 386 516 119 0 NA NA NA NA NA 872 2503 409 1275 NA NA NA NA NA 778 2414 632 1387 NA NA NA NA
1533420000.0 10071.0 NA 146 376 75 0 NA NA NA NA NA 386 499 119 0 NA NA NA NA NA 610 1979 418 1266 NA NA NA NA NA 623 2528 649 1418 NA NA NA NA
1533420000.0 101.0 96 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1533420000.0 1010.0 NA 33 46 0 NA NA NA NA NA NA 77 90 0 NA NA NA NA NA NA 127 197 184 NA NA NA NA NA NA 453 425 454 NA NA NA NA NA
1533420000.0 102.0 96 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1533420000.0 1020.0 NA 41 28 0 48 NA NA NA NA NA 125 66 0 127 NA NA NA NA NA 245 107 79 259 NA NA NA NA NA 447 674 341 590 NA NA NA NA
1533420000.0 10224.0 NA 298 653 0 NA NA NA NA NA NA 432 813 0 NA NA NA NA NA NA 2717 4580 1270 NA NA NA NA NA NA 2060 3279 1333 NA NA NA NA NA
1533420000.0 1030.0 NA 179 54 0 0 NA NA NA NA NA 343 90 0 0 NA NA NA NA NA 10626 346 80 86 NA NA NA NA NA 3887 569 575 214 NA NA NA NA
1533420000.0 1040.0 NA 335 35 0 NA NA NA NA NA NA 502 69 0 NA NA NA NA NA NA 16034 149 83 NA NA NA NA NA NA 5511 241 161 NA NA NA NA NA
1533420000.0 1040.1 NA 89 26 0 NA NA NA NA NA NA 137 69 0 NA NA NA NA NA NA 474 145 105 NA NA NA NA NA NA 639 551 367 NA NA NA NA NA
1533420000.0 105.0 93 97 39 NA NA NA NA NA NA 184 375 69 NA NA NA NA NA NA 2386 920 221 NA NA NA NA NA NA 1327 1427 412 NA NA NA NA NA NA
1533420000.0 106.0 45 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 1019 391 2378 NA NA NA NA NA NA 1850 679 3763 NA NA NA NA NA NA
1533420000.0 108.0 96 103 278 NA NA NA NA NA NA 204 366 364 NA NA NA NA NA NA 6069 808 2063 NA NA NA NA NA NA 3874 1120 2672 NA NA NA NA NA NA
1533420000.0 10801.0 NA 199 385 81 0 NA NA NA NA NA 482 507 131 0 NA NA NA NA NA 2216 2648 640 2999 NA NA NA NA NA 4481 4169 1244 3267 NA NA NA NA
1533420000.0 10802.0 NA 193 394 91 0 NA NA NA NA NA 490 496 130 0 NA NA NA NA NA 2263 2792 664 2963 NA NA NA NA NA 4459 4223 1127 3156 NA NA NA NA
1533420000.0 10803.0 NA 216 393 80 0 NA NA NA NA NA 489 518 132 0 NA NA NA NA NA 2261 2707 521 3680 NA NA NA NA NA 4420 4181 867 4345 NA NA NA NA
1533420000.0 10804.0 NA 221 387 80 0 NA NA NA NA NA 489 510 130 0 NA NA NA NA NA 2239 2688 675 3155 NA NA NA NA NA 4372 3835 1662 3571 NA NA NA NA
1533420000.0 10805.0 NA 254 381 80 0 NA NA NA NA NA 483 519 130 0 NA NA NA NA NA 2118 2612 627 2932 NA NA NA NA NA 3263 3725 942 3243 NA NA NA NA
1533420000.0 10806.0 NA 250 393 82 0 NA NA NA NA NA 482 524 131 0 NA NA NA NA NA 2045 2614 652 3236 NA NA NA NA NA 2452 3754 1050 3621 NA NA NA NA
1533420000.0 10807.0 NA 229 382 89 0 NA NA NA NA NA 490 526 142 0 NA NA NA NA NA 2262 2748 637 3405 NA NA NA NA NA 2802 4331 1716 3682 NA NA NA NA
1533420000.0 10808.0 NA 221 390 95 0 NA NA NA NA NA 483 523 142 0 NA NA NA NA NA 2302 2584 528 3181 NA NA NA NA NA 3003 3346 980 3691 NA NA NA NA
1533420000.0 10809.0 NA 224 389 93 0 NA NA NA NA NA 482 523 141 0 NA NA NA NA NA 2315 2664 543 3100 NA NA NA NA NA 2852 3686 1002 3295 NA NA NA NA
1533420000.0 10823.0 NA 223 392 85 0 NA NA NA NA NA 483 519 131 0 NA NA NA NA NA 2406 2615 571 2861 NA NA NA NA NA 3536 3829 1288 3341 NA NA NA NA
1533420000.0 10824.0 NA 233 398 93 0 NA NA NA NA NA 481 534 141 0 NA NA NA NA NA 2414 3068 577 3246 NA NA NA NA NA 4382 4753 1584 3562 NA NA NA NA
1533420000.0 10824.5 NA 266 103 0 NA NA NA NA NA NA 485 218 0 NA NA NA NA NA NA 2075 634 173 NA NA NA NA NA NA 2370 998 793 NA NA NA NA NA
1533420000.0 10824.6 NA 246 412 92 0 NA NA NA NA NA 489 531 141 0 NA NA NA NA NA 2608 3039 606 3379 NA NA NA NA NA 3589 3906 1322 3904 NA NA NA NA
1533420000.0 10825.0 NA 239 391 91 0 NA NA NA NA NA 487 522 142 0 NA NA NA NA NA 2385 2730 562 3116 NA NA NA NA NA 3022 4049 872 3281 NA NA NA NA
1533420000.0 10826.0 NA 252 415 96 0 NA NA NA NA NA 481 533 142 0 NA NA NA NA NA 2605 3577 579 3317 NA NA NA NA NA 4484 4258 1402 3842 NA NA NA NA
1533420000.0 10842.0 NA 258 392 94 0 NA NA NA NA NA 489 514 140 0 NA NA NA NA NA 2410 2801 556 3137 NA NA NA NA NA 3347 4050 1315 3370 NA NA NA NA
1533420000.0 10859.0 NA 250 403 94 0 NA NA NA NA NA 475 545 141 0 NA NA NA NA NA 2603 3962 753 3410 NA NA NA NA NA 3063 4620 1331 3765 NA NA NA NA
1533420000.0 10871.0 NA 247 400 91 0 NA NA NA NA NA 488 531 141 0 NA NA NA NA NA 2480 2932 573 3720 NA NA NA NA NA 2805 3534 1338 4310 NA NA NA NA
1533420000.0 11.0 NA 118 280 0 68 NA NA NA NA NA 383 383 0 108 NA NA NA NA NA 1912 1917 709 426 NA NA NA NA NA 1059 2492 927 532 NA NA NA NA
1533420000.0 110.0 62 93 268 NA NA NA NA NA NA 124 367 366 NA NA NA NA NA NA 941 791 2421 NA NA NA NA NA NA 2087 1766 3165 NA NA NA NA NA NA
1533420000.0 1102.0 NA 130 296 146 117 NA NA NA NA NA 384 406 218 166 NA NA NA NA NA 2815 4061 2459 479 NA NA NA NA NA 2403 3155 2306 586 NA NA NA NA
1533420000.0 111.0 87 107 272 NA NA NA NA NA NA 174 367 372 NA NA NA NA NA NA 2478 545 2425 NA NA NA NA NA NA 1883 1345 3403 NA NA NA NA NA NA
1533420000.0 112.0 99 94 273 NA NA NA NA NA NA 200 375 366 NA NA NA NA NA NA 3508 827 2457 NA NA NA NA NA NA 2436 960 3430 NA NA NA NA NA NA
1533420000.0 11224.0 NA 239 379 0 NA NA NA NA NA NA 481 532 0 NA NA NA NA NA NA 2411 3003 3664 NA NA NA NA NA NA 3044 3860 4189 NA NA NA NA NA
1533420000.0 11224.6 NA 275 411 0 NA NA NA NA NA NA 498 532 0 NA NA NA NA NA NA 2305 2633 3288 NA NA NA NA NA NA 3419 2932 3505 NA NA NA NA NA
1533420000.0 115.0 93 103 274 NA NA NA NA NA NA 201 375 370 NA NA NA NA NA NA 3841 748 2606 NA NA NA NA NA NA 2232 1778 3369 NA NA NA NA NA NA
1533420000.0 12.0 NA 131 285 0 NA NA NA NA NA NA 376 376 0 NA NA NA NA NA NA 2206 3952 706 NA NA NA NA NA NA 1163 2958 806 NA NA NA NA NA
1533420000.0 120.0 73 97 268 NA NA NA NA NA NA 139 367 357 NA NA NA NA NA NA 1156 816 2375 NA NA NA NA NA NA 1577 1409 3089 NA NA NA NA NA NA
1533420000.0 121.0 119 94 282 NA NA NA NA NA NA 209 367 367 NA NA NA NA NA NA 5160 823 2778 NA NA NA NA NA NA 2764 999 3486 NA NA NA NA NA NA
1533420000.0 122.0 49 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 1000 306 2229 NA NA NA NA NA NA 1385 483 3560 NA NA NA NA NA NA
1533420000.0 126.0 74 87 267 NA NA NA NA NA NA 162 367 367 NA NA NA NA NA NA 1697 740 2411 NA NA NA NA NA NA 1311 1022 3119 NA NA NA NA NA NA
1533420000.0 128.0 62 93 255 NA NA NA NA NA NA 122 366 360 NA NA NA NA NA NA 554 626 1471 NA NA NA NA NA NA 741 560 1620 NA NA NA NA NA NA
1533420000.0 129.0 67 98 260 NA NA NA NA NA NA 124 367 362 NA NA NA NA NA NA 927 474 1491 NA NA NA NA NA NA 793 520 2065 NA NA NA NA NA NA
1533420000.0 130.0 62 103 257 NA NA NA NA NA NA 133 366 367 NA NA NA NA NA NA 900 474 1486 NA NA NA NA NA NA 1315 441 1764 NA NA NA NA NA NA
1533420000.0 1301.0 89 121 193 NA NA NA NA NA NA 158 384 305 NA NA NA NA NA NA 1580 621 1417 NA NA NA NA NA NA 1125 800 2330 NA NA NA NA NA NA
1533420000.0 1301.17 73 144 233 NA NA NA NA NA NA 131 377 353 NA NA NA NA NA NA 1546 701 1361 NA NA NA NA NA NA 1463 526 1971 NA NA NA NA NA NA
1533420000.0 1302.0 85 133 230 NA NA NA NA NA NA 169 376 287 NA NA NA NA NA NA 3492 950 1357 NA NA NA NA NA NA 2027 665 2402 NA NA NA NA NA NA
1533420000.0 1302.17 75 134 238 NA NA NA NA NA NA 139 377 350 NA NA NA NA NA NA 3796 1054 1438 NA NA NA NA NA NA 2119 998 1776 NA NA NA NA NA NA
1533420000.0 1303.0 95 143 200 NA NA NA NA NA NA 162 376 305 NA NA NA NA NA NA 6824 716 2020 NA NA NA NA NA NA 3580 554 2849 NA NA NA NA NA NA
1533420000.0 1303.17 86 139 246 NA NA NA NA NA NA 146 384 364 NA NA NA NA NA NA 6374 709 1717 NA NA NA NA NA NA 3167 1631 1798 NA NA NA NA NA NA
1533420000.0 1306.0 NA 121 316 0 NA NA NA NA NA NA 385 424 0 NA NA NA NA NA NA 603 2167 1112 NA NA NA NA NA NA 1345 2808 1252 NA NA NA NA NA
1533420000.0 1307.0 NA 127 182 54 0 NA NA NA NA NA 390 240 87 0 NA NA NA NA NA 490 804 184 432 NA NA NA NA NA 771 1399 434 723 NA NA NA NA
1533420000.0 1308.0 NA 122 176 44 0 NA NA NA NA NA 383 251 87 0 NA NA NA NA NA 651 849 204 491 NA NA NA NA NA 1672 1821 335 680 NA NA NA NA
1533420000.0 1309.0 NA 149 354 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 570 2446 1178 NA NA NA NA NA NA 528 3524 2184 NA NA NA NA NA
1533420000.0 131.0 74 93 279 NA NA NA NA NA NA 143 367 373 NA NA NA NA NA NA 1418 659 1528 NA NA NA NA NA NA 964 568 2688 NA NA NA NA NA NA
1533420000.0 1310.0 NA 131 349 0 NA NA NA NA NA NA 385 448 0 NA NA NA NA NA NA 665 2154 1190 NA NA NA NA NA NA 1051 2350 1736 NA NA NA NA NA
1533420000.0 1311.0 NA 129 292 0 71 NA NA NA NA NA 385 392 0 109 NA NA NA NA NA 532 1141 1029 429 NA NA NA NA NA 632 2008 1468 1095 NA NA NA NA
1533420000.0 1312.0 NA 132 349 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 714 2107 1274 NA NA NA NA NA NA 1003 2902 1752 NA NA NA NA NA
1533420000.0 1313.0 NA 128 354 0 NA NA NA NA NA NA 385 438 0 NA NA NA NA NA NA 589 2747 1333 NA NA NA NA NA NA 1488 2708 2078 NA NA NA NA NA
1533420000.0 1314.0 NA 135 338 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 612 2432 1074 NA NA NA NA NA NA 874 4856 1238 NA NA NA NA NA
1533420000.0 1315.0 NA 128 345 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 537 1832 999 NA NA NA NA NA NA 611 2197 1077 NA NA NA NA NA
1533420000.0 1316.0 NA 131 332 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 552 2094 886 NA NA NA NA NA NA 702 2565 1005 NA NA NA NA NA
1533420000.0 1317.0 NA 122 336 0 NA NA NA NA NA NA 392 429 0 NA NA NA NA NA NA 584 2376 1158 NA NA NA NA NA NA 669 4144 1692 NA NA NA NA NA
1533420000.0 1318.0 NA 124 335 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 583 1907 1204 NA NA NA NA NA NA 930 2328 1899 NA NA NA NA NA
1533420000.0 1319.0 NA 127 326 0 NA NA NA NA NA NA 385 422 0 NA NA NA NA NA NA 681 1698 1168 NA NA NA NA NA NA 737 3017 2130 NA NA NA NA NA
1533420000.0 132.0 112 101 268 NA NA NA NA NA NA 197 366 367 NA NA NA NA NA NA 3313 553 1617 NA NA NA NA NA NA 1721 507 1783 NA NA NA NA NA NA
1533420000.0 1320.0 NA 124 335 0 NA NA NA NA NA NA 392 432 0 NA NA NA NA NA NA 674 2267 1058 NA NA NA NA NA NA 1672 3469 1173 NA NA NA NA NA
1533420000.0 1321.0 NA 120 343 0 NA NA NA NA NA NA 385 420 0 NA NA NA NA NA NA 641 1948 924 NA NA NA NA NA NA 1553 3370 1112 NA NA NA NA NA
1533420000.0 1322.0 NA 129 333 0 NA NA NA NA NA NA 385 443 0 NA NA NA NA NA NA 610 2155 969 NA NA NA NA NA NA 1010 3199 1069 NA NA NA NA NA
1533420000.0 1323.0 NA 124 329 0 NA NA NA NA NA NA 393 420 0 NA NA NA NA NA NA 657 2151 994 NA NA NA NA NA NA 573 3113 3879 NA NA NA NA NA
1533420000.0 1324.0 NA 139 348 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 672 2009 1142 NA NA NA NA NA NA 649 3445 1623 NA NA NA NA NA
1533420000.0 1325.0 NA 141 349 0 72 NA NA NA NA NA 385 436 0 116 NA NA NA NA NA 640 1824 1276 508 NA NA NA NA NA 685 2284 1915 1194 NA NA NA NA
1533420000.0 1325.1 NA 140 163 0 NA NA NA NA NA NA 393 239 0 NA NA NA NA NA NA 847 1139 418 NA NA NA NA NA NA 611 3508 675 NA NA NA NA NA
1533420000.0 1325.2 NA 132 352 0 NA NA NA NA NA NA 386 450 0 NA NA NA NA NA NA 776 2371 967 NA NA NA NA NA NA 1708 2721 1125 NA NA NA NA NA
1533420000.0 1325.3 NA 135 170 0 NA NA NA NA NA NA 393 244 0 NA NA NA NA NA NA 892 869 333 NA NA NA NA NA NA 660 2308 500 NA NA NA NA NA
1533420000.0 1325.4 NA 134 348 0 NA NA NA NA NA NA 393 445 0 NA NA NA NA NA NA 720 2502 1119 NA NA NA NA NA NA 987 2820 1268 NA NA NA NA NA
1533420000.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2839 187 NA NA NA NA NA NA NA 3136 801 NA NA NA NA NA NA
1533420000.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 1912 200 NA NA NA NA NA NA NA 1962 864 NA NA NA NA NA NA
1533420000.0 1325.6 NA 116 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA
1533420000.0 1325.7 NA 112 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2103 205 NA NA NA NA NA NA NA 2131 802 NA NA NA NA NA NA
1533420000.0 1325.8 NA 119 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 2040 166 NA NA NA NA NA NA NA 1602 364 NA NA NA NA NA NA
1533420000.0 1326.0 NA 126 336 0 NA NA NA NA NA NA 393 417 0 NA NA NA NA NA NA 591 1798 987 NA NA NA NA NA NA 1950 4613 1087 NA NA NA NA NA
1533420000.0 1327.0 NA 138 343 0 NA NA NA NA NA NA 394 440 0 NA NA NA NA NA NA 531 2250 1220 NA NA NA NA NA NA 725 2991 1628 NA NA NA NA NA
1533420000.0 1328.0 NA 131 350 0 NA NA NA NA NA NA 393 442 0 NA NA NA NA NA NA 729 2061 1267 NA NA NA NA NA NA 874 3943 1947 NA NA NA NA NA
1533420000.0 1329.0 NA 140 345 0 NA NA NA NA NA NA 386 437 0 NA NA NA NA NA NA 537 2140 939 NA NA NA NA NA NA 498 3182 1020 NA NA NA NA NA
1533420000.0 1329.1 NA 119 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1816 187 NA NA NA NA NA NA NA 1708 610 NA NA NA NA NA NA
1533420000.0 133.0 117 101 282 NA NA NA NA NA NA 205 367 381 NA NA NA NA NA NA 4907 715 1829 NA NA NA NA NA NA 1784 737 1958 NA NA NA NA NA NA
1533420000.0 1330.0 NA 136 350 0 NA NA NA NA NA NA 385 441 0 NA NA NA NA NA NA 581 2259 1222 NA NA NA NA NA NA 764 3145 1700 NA NA NA NA NA
1533420000.0 1331.0 NA 131 345 0 NA NA NA NA NA NA 394 440 0 NA NA NA NA NA NA 713 2251 1194 NA NA NA NA NA NA 642 2619 1439 NA NA NA NA NA
1533420000.0 1332.0 NA 131 345 0 NA NA NA NA NA NA 393 423 0 NA NA NA NA NA NA 683 1926 819 NA NA NA NA NA NA 926 2766 900 NA NA NA NA NA
1533420000.0 1333.0 NA 126 341 0 NA NA NA NA NA NA 386 437 0 NA NA NA NA NA NA 653 1689 826 NA NA NA NA NA NA 674 1953 948 NA NA NA NA NA
1533420000.0 1334.0 NA 138 345 0 NA NA NA NA NA NA 393 449 0 NA NA NA NA NA NA 593 1885 831 NA NA NA NA NA NA 643 2232 945 NA NA NA NA NA
1533420000.0 1335.0 NA 130 345 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 618 1700 821 NA NA NA NA NA NA 804 1765 948 NA NA NA NA NA
1533420000.0 1336.0 NA 144 352 0 NA NA NA NA NA NA 385 445 0 NA NA NA NA NA NA 603 2307 829 NA NA NA NA NA NA 628 2233 959 NA NA NA NA NA
1533420000.0 1337.0 NA 132 356 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 741 2282 838 NA NA NA NA NA NA 846 2509 971 NA NA NA NA NA
1533420000.0 1338.0 NA 135 347 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 715 1931 819 NA NA NA NA NA NA 1032 2536 952 NA NA NA NA NA
1533420000.0 1339.0 NA 138 359 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 702 2064 844 NA NA NA NA NA NA 950 2807 965 NA NA NA NA NA
1533420000.0 134.0 NA 293 38 0 NA NA NA NA NA NA 366 81 0 NA NA NA NA NA NA 3125 136 77 NA NA NA NA NA NA 2546 218 116 NA NA NA NA NA
1533420000.0 134.701 NA 45 334 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 247 4834 699 NA NA NA NA NA NA 468 2645 806 NA NA NA NA NA
1533420000.0 134.702 NA 44 326 0 NA NA NA NA NA NA 93 422 0 NA NA NA NA NA NA 274 6039 674 NA NA NA NA NA NA 291 2947 776 NA NA NA NA NA
1533420000.0 134.703 NA 40 347 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 239 5765 723 NA NA NA NA NA NA 336 3040 817 NA NA NA NA NA
1533420000.0 134.704 NA 45 338 0 NA NA NA NA NA NA 93 417 0 NA NA NA NA NA NA 291 5680 696 NA NA NA NA NA NA 412 2981 800 NA NA NA NA NA
1533420000.0 134.705 NA 49 346 0 NA NA NA NA NA NA 93 428 0 NA NA NA NA NA NA 259 6162 750 NA NA NA NA NA NA 306 3018 881 NA NA NA NA NA
1533420000.0 134.706 NA 45 342 0 NA NA NA NA NA NA 92 419 0 NA NA NA NA NA NA 290 6393 739 NA NA NA NA NA NA 359 3098 850 NA NA NA NA NA
1533420000.0 134.707 NA 48 330 0 NA NA NA NA NA NA 90 409 0 NA NA NA NA NA NA 254 5823 707 NA NA NA NA NA NA 465 2860 813 NA NA NA NA NA
1533420000.0 134.708 NA 39 335 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 254 5617 691 NA NA NA NA NA NA 318 3314 781 NA NA NA NA NA
1533420000.0 134.709 NA 47 535 0 NA NA NA NA NA NA 94 609 0 NA NA NA NA NA NA 251 5920 700 NA NA NA NA NA NA 333 3496 945 NA NA NA NA NA
1533420000.0 134.71 NA 40 334 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 241 4173 731 NA NA NA NA NA NA 333 2572 926 NA NA NA NA NA
1533420000.0 134.801 NA 43 332 0 NA NA NA NA NA NA 94 413 0 NA NA NA NA NA NA 252 4409 726 NA NA NA NA NA NA 324 3061 949 NA NA NA NA NA
1533420000.0 134.802 NA 38 337 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 255 7129 690 NA NA NA NA NA NA 344 3486 785 NA NA NA NA NA
1533420000.0 134.803 NA 46 342 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 260 6402 672 NA NA NA NA NA NA 368 3039 799 NA NA NA NA NA
1533420000.0 134.804 NA 46 347 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 257 7053 677 NA NA NA NA NA NA 308 3209 818 NA NA NA NA NA
1533420000.0 134.805 NA 41 340 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 252 7056 702 NA NA NA NA NA NA 329 3351 817 NA NA NA NA NA
1533420000.0 134.806 NA 39 346 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 267 7564 692 NA NA NA NA NA NA 353 3558 803 NA NA NA NA NA
1533420000.0 134.807 NA 141 402 0 NA NA NA NA NA NA 203 486 0 NA NA NA NA NA NA 1175 7845 842 NA NA NA NA NA NA 1038 4850 938 NA NA NA NA NA
