Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1327.0 NA 135 344 0 NA NA NA NA NA NA 386 426 0 NA NA NA NA NA NA 674 1832 1065 NA NA NA NA NA NA 1134 2025 1314 NA NA NA NA NA
1532210400.0 1328.0 NA 141 352 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 695 1965 1067 NA NA NA NA NA NA 682 3244 1225 NA NA NA NA NA
1532210400.0 1329.0 NA 134 351 0 NA NA NA NA NA NA 393 442 0 NA NA NA NA NA NA 537 2163 1205 NA NA NA NA NA NA 549 2831 1701 NA NA NA NA NA
1532210400.0 1329.1 NA 116 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2019 184 NA NA NA NA NA NA NA 1751 662 NA NA NA NA NA NA
1532210400.0 133.0 118 114 284 NA NA NA NA NA NA 205 375 378 NA NA NA NA NA NA 4739 570 1708 NA NA NA NA NA NA 1953 674 2094 NA NA NA NA NA NA
1532210400.0 1330.0 NA 125 336 0 NA NA NA NA NA NA 393 418 0 NA NA NA NA NA NA 685 2310 1206 NA NA NA NA NA NA 983 2541 1759 NA NA NA NA NA
1532210400.0 1331.0 NA 136 341 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 564 2397 937 NA NA NA NA NA NA 589 3252 1040 NA NA NA NA NA
1532210400.0 1332.0 NA 136 340 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 693 1811 815 NA NA NA NA NA NA 997 2449 926 NA NA NA NA NA
1532210400.0 1333.0 NA 131 350 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 565 1571 800 NA NA NA NA NA NA 734 1996 867 NA NA NA NA NA
1532210400.0 1334.0 NA 137 343 0 NA NA NA NA NA NA 385 424 0 NA NA NA NA NA NA 647 1765 809 NA NA NA NA NA NA 550 2151 928 NA NA NA NA NA
1532210400.0 1335.0 NA 139 337 0 NA NA NA NA NA NA 385 444 0 NA NA NA NA NA NA 531 1683 798 NA NA NA NA NA NA 686 2341 913 NA NA NA NA NA
1532210400.0 1336.0 NA 141 323 0 NA NA NA NA NA NA 385 448 0 NA NA NA NA NA NA 620 2228 812 NA NA NA NA NA NA 563 2083 890 NA NA NA NA NA
1532210400.0 1337.0 NA 139 368 0 NA NA NA NA NA NA 393 442 0 NA NA NA NA NA NA 744 2091 823 NA NA NA NA NA NA 977 2147 916 NA NA NA NA NA
1532210400.0 1338.0 NA 141 310 0 NA NA NA NA NA NA 386 428 0 NA NA NA NA NA NA 634 1922 832 NA NA NA NA NA NA 625 2248 1008 NA NA NA NA NA
1532210400.0 1339.0 NA 140 343 0 NA NA NA NA NA NA 393 439 0 NA NA NA NA NA NA 669 2115 818 NA NA NA NA NA NA 1119 2505 919 NA NA NA NA NA
1532210400.0 134.0 NA 299 41 0 NA NA NA NA NA NA 381 81 0 NA NA NA NA NA NA 2991 131 81 NA NA NA NA NA NA 2307 210 310 NA NA NA NA NA
1532210400.0 134.701 NA 42 350 0 NA NA NA NA NA NA 88 430 0 NA NA NA NA NA NA 234 4615 711 NA NA NA NA NA NA 348 2864 797 NA NA NA NA NA
1532210400.0 134.702 NA 46 337 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 270 5606 658 NA NA NA NA NA NA 457 2699 761 NA NA NA NA NA
1532210400.0 134.703 NA 48 348 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 248 5773 693 NA NA NA NA NA NA 233 3251 765 NA NA NA NA NA
1532210400.0 134.704 NA 39 332 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 245 5686 705 NA NA NA NA NA NA 272 2985 828 NA NA NA NA NA
1532210400.0 134.705 NA 41 344 0 NA NA NA NA NA NA 96 424 0 NA NA NA NA NA NA 276 6039 782 NA NA NA NA NA NA 393 3179 1373 NA NA NA NA NA
1532210400.0 134.706 NA 49 350 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 246 6075 782 NA NA NA NA NA NA 255 2924 906 NA NA NA NA NA
1532210400.0 134.707 NA 49 344 0 NA NA NA NA NA NA 94 416 0 NA NA NA NA NA NA 275 5388 684 NA NA NA NA NA NA 246 2703 783 NA NA NA NA NA
1532210400.0 134.708 NA 39 333 0 NA NA NA NA NA NA 92 415 0 NA NA NA NA NA NA 336 5233 704 NA NA NA NA NA NA 839 2686 888 NA NA NA NA NA
1532210400.0 134.709 NA 47 512 0 NA NA NA NA NA NA 91 609 0 NA NA NA NA NA NA 251 5845 726 NA NA NA NA NA NA 314 2844 858 NA NA NA NA NA
1532210400.0 134.71 NA 39 332 0 NA NA NA NA NA NA 86 412 0 NA NA NA NA NA NA 267 4013 702 NA NA NA NA NA NA 678 2408 828 NA NA NA NA NA
1532210400.0 134.801 NA 36 340 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 250 4165 668 NA NA NA NA NA NA 403 2556 748 NA NA NA NA NA
1532210400.0 134.802 NA 37 342 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 255 7014 665 NA NA NA NA NA NA 422 4290 788 NA NA NA NA NA
1532210400.0 134.803 NA 42 342 0 NA NA NA NA NA NA 97 416 0 NA NA NA NA NA NA 253 6213 659 NA NA NA NA NA NA 515 2928 742 NA NA NA NA NA
1532210400.0 134.804 NA 39 350 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 261 7046 660 NA NA NA NA NA NA 321 3427 761 NA NA NA NA NA
1532210400.0 134.805 NA 43 351 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 295 6617 693 NA NA NA NA NA NA 327 3000 818 NA NA NA NA NA
1532210400.0 134.806 NA 38 346 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 263 7561 684 NA NA NA NA NA NA 367 3405 775 NA NA NA NA NA
1532210400.0 134.807 NA 139 393 0 NA NA NA NA NA NA 204 483 0 NA NA NA NA NA NA 1213 7835 820 NA NA NA NA NA NA 1088 3730 956 NA NA NA NA NA
1532210400.0 134.808 NA 140 382 0 NA NA NA NA NA NA 202 483 0 NA NA NA NA NA NA 1194 7842 774 NA NA NA NA NA NA 870 3635 1015 NA NA NA NA NA
1532210400.0 134.809 NA 42 342 0 NA NA NA NA NA NA 91 417 0 NA NA NA NA NA NA 243 6352 661 NA NA NA NA NA NA 278 2892 840 NA NA NA NA NA
1532210400.0 134.81 NA 47 349 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 290 6416 669 NA NA NA NA NA NA 404 3050 783 NA NA NA NA NA
1532210400.0 134.811 NA 37 351 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 249 7337 652 NA NA NA NA NA NA 306 3417 832 NA NA NA NA NA
1532210400.0 134.812 NA 42 339 0 NA NA NA NA NA NA 90 428 0 NA NA NA NA NA NA 220 4204 630 NA NA NA NA NA NA 280 2694 675 NA NA NA NA NA
1532210400.0 134.813 NA 164 70 0 NA NA NA NA NA NA 248 107 0 NA NA NA NA NA NA 899 194 389 NA NA NA NA NA NA 768 448 743 NA NA NA NA NA
1532210400.0 134.901 NA 36 338 0 NA NA NA NA NA NA 90 413 0 NA NA NA NA NA NA 241 4421 686 NA NA NA NA NA NA 296 2860 862 NA NA NA NA NA
1532210400.0 134.902 NA 39 337 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 228 5354 667 NA NA NA NA NA NA 255 2850 783 NA NA NA NA NA
1532210400.0 134.903 NA 38 334 0 NA NA NA NA NA NA 92 414 0 NA NA NA NA NA NA 233 4867 683 NA NA NA NA NA NA 285 2601 767 NA NA NA NA NA
1532210400.0 134.904 NA 41 343 0 NA NA NA NA NA NA 98 411 0 NA NA NA NA NA NA 295 5741 696 NA NA NA NA NA NA 811 2939 805 NA NA NA NA NA
1532210400.0 134.905 NA 40 334 0 NA NA NA NA NA NA 93 421 0 NA NA NA NA NA NA 238 4834 679 NA NA NA NA NA NA 395 2885 852 NA NA NA NA NA
1532210400.0 134.906 NA 41 341 0 NA NA NA NA NA NA 98 415 0 NA NA NA NA NA NA 257 5663 675 NA NA NA NA NA NA 286 2665 812 NA NA NA NA NA
1532210400.0 134.907 NA 143 369 0 NA NA NA NA NA NA 198 470 0 NA NA NA NA NA NA 957 5945 704 NA NA NA NA NA NA 685 3006 882 NA NA NA NA NA
1532210400.0 134.908 NA 137 379 0 NA NA NA NA NA NA 200 477 0 NA NA NA NA NA NA 956 6013 736 NA NA NA NA NA NA 738 3185 903 NA NA NA NA NA
1532210400.0 134.909 NA 37 331 0 NA NA NA NA NA NA 93 407 0 NA NA NA NA NA NA 254 5083 686 NA NA NA NA NA NA 424 2617 845 NA NA NA NA NA
1532210400.0 134.91 NA 40 331 0 NA NA NA NA NA NA 96 403 0 NA NA NA NA NA NA 264 4712 704 NA NA NA NA NA NA 329 2585 774 NA NA NA NA NA
1532210400.0 134.911 NA 45 332 0 NA NA NA NA NA NA 95 411 0 NA NA NA NA NA NA 263 4925 699 NA NA NA NA NA NA 337 2560 770 NA NA NA NA NA
1532210400.0 134.912 NA 43 330 0 NA NA NA NA NA NA 91 415 0 NA NA NA NA NA NA 235 4099 647 NA NA NA NA NA NA 533 2424 736 NA NA NA NA NA
1532210400.0 134.99601 NA 35 346 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 280 7406 659 NA NA NA NA NA NA 552 3300 812 NA NA NA NA NA
1532210400.0 134.99602 NA 39 335 0 NA NA NA NA NA NA 97 417 0 NA NA NA NA NA NA 266 4756 694 NA NA NA NA NA NA 482 2767 866 NA NA NA NA NA
1532210400.0 134.99603 NA 37 347 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 301 6232 668 NA NA NA NA NA NA 700 2896 732 NA NA NA NA NA
1532210400.0 134.99901 NA 38 348 0 NA NA NA NA NA NA 98 411 0 NA NA NA NA NA NA 254 4906 697 NA NA NA NA NA NA 268 2708 853 NA NA NA NA NA
1532210400.0 1340.0 NA 137 345 0 NA NA NA NA NA NA 386 444 0 NA NA NA NA NA NA 525 1601 792 NA NA NA NA NA NA 578 2021 851 NA NA NA NA NA
1532210400.0 1341.0 NA 137 360 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 765 2065 826 NA NA NA NA NA NA 596 1959 954 NA NA NA NA NA
1532210400.0 1343.0 NA 137 346 0 NA NA NA NA NA NA 385 422 0 NA NA NA NA NA NA 583 1772 776 NA NA NA NA NA NA 528 2101 886 NA NA NA NA NA
1532210400.0 1344.0 NA 117 296 0 NA NA NA NA NA NA 393 443 0 NA NA NA NA NA NA 752 1841 798 NA NA NA NA NA NA 1077 2380 863 NA NA NA NA NA
1532210400.0 1345.0 NA 134 350 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 657 1711 781 NA NA NA NA NA NA 996 1850 962 NA NA NA NA NA
1532210400.0 1347.0 NA 126 344 0 NA NA NA NA NA NA 386 436 0 NA NA NA NA NA NA 636 1733 799 NA NA NA NA NA NA 774 2136 872 NA NA NA NA NA
1532210400.0 1348.0 NA 126 342 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 640 1646 777 NA NA NA NA NA NA 870 1871 875 NA NA NA NA NA
1532210400.0 1349.0 NA 137 338 0 NA NA NA NA NA NA 385 438 0 NA NA NA NA NA NA 529 1681 831 NA NA NA NA NA NA 481 1863 999 NA NA NA NA NA
1532210400.0 135.1 346 0 123 NA NA NA NA NA NA 505 0 190 NA NA NA NA NA NA 1242 257 640 NA NA NA NA NA NA 1123 343 1230 NA NA NA NA NA NA
1532210400.0 135.11 358 0 125 NA NA NA NA NA NA 513 0 192 NA NA NA NA NA NA 1497 255 730 NA NA NA NA NA NA 1208 545 1102 NA NA NA NA NA NA
1532210400.0 135.12 337 0 126 NA NA NA NA NA NA 513 0 188 NA NA NA NA NA NA 1099 251 630 NA NA NA NA NA NA 1116 348 777 NA NA NA NA NA NA
1532210400.0 135.13 343 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1131 271 NA NA NA NA NA NA NA 966 491 NA NA NA NA NA NA NA
1532210400.0 135.2 261 0 121 NA NA NA NA NA NA 513 0 186 NA NA NA NA NA NA 1019 238 627 NA NA NA NA NA NA 1287 359 937 NA NA NA NA NA NA
1532210400.0 135.3 266 0 117 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 1113 233 652 NA NA NA NA NA NA 1076 519 1417 NA NA NA NA NA NA
1532210400.0 135.4 343 0 124 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1035 243 611 NA NA NA NA NA NA 1412 342 829 NA NA NA NA NA NA
1532210400.0 135.5 328 0 119 NA NA NA NA NA NA 513 0 189 NA NA NA NA NA NA 1171 254 654 NA NA NA NA NA NA 1284 538 1076 NA NA NA NA NA NA
1532210400.0 135.6 314 0 127 NA NA NA NA NA NA 508 0 189 NA NA NA NA NA NA 1309 258 647 NA NA NA NA NA NA 1993 410 758 NA NA NA NA NA NA
1532210400.0 135.7 296 0 121 NA NA NA NA NA NA 513 0 188 NA NA NA NA NA NA 1298 251 652 NA NA NA NA NA NA 1404 367 803 NA NA NA NA NA NA
1532210400.0 135.8 180 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1532210400.0 135.9 311 0 123 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1115 244 613 NA NA NA NA NA NA 1269 372 780 NA NA NA NA NA NA
1532210400.0 1350.0 NA 147 353 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 548 1640 793 NA NA NA NA NA NA 753 2050 1313 NA NA NA NA NA
1532210400.0 1351.0 NA 138 350 0 NA NA NA NA NA NA 386 432 0 NA NA NA NA NA NA 525 1700 812 NA NA NA NA NA NA 571 2287 1357 NA NA NA NA NA
1532210400.0 1352.0 NA 140 343 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 536 1709 791 NA NA NA NA NA NA 552 1895 1212 NA NA NA NA NA
1532210400.0 1353.0 NA 140 331 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 546 1766 850 NA NA NA NA NA NA 590 2121 1148 NA NA NA NA NA
1532210400.0 1354.0 NA 145 305 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 545 1770 859 NA NA NA NA NA NA 635 2231 1169 NA NA NA NA NA
1532210400.0 1355.0 NA 141 355 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 593 1733 814 NA NA NA NA NA NA 572 2638 966 NA NA NA NA NA
1532210400.0 1356.0 94 127 313 0 136 NA NA NA NA 160 377 443 0 191 NA NA NA NA 2222 585 1676 817 610 NA NA NA NA 1700 633 2564 922 754 NA NA NA NA
1532210400.0 136.721 NA 81 351 0 NA NA NA NA NA NA 140 432 0 NA NA NA NA NA NA 479 6580 796 NA NA NA NA NA NA 658 3113 1197 NA NA NA NA NA
1532210400.0 136.722 NA 88 320 0 NA NA NA NA NA NA 142 479 0 NA NA NA NA NA NA 556 7978 787 NA NA NA NA NA NA 693 4242 946 NA NA NA NA NA
1532210400.0 136.723 NA 81 348 0 NA NA NA NA NA NA 141 432 0 NA NA NA NA NA NA 561 7327 792 NA NA NA NA NA NA 641 3538 957 NA NA NA NA NA
1532210400.0 136.724 NA 89 367 0 NA NA NA NA NA NA 142 486 0 NA NA NA NA NA NA 596 8793 822 NA NA NA NA NA NA 712 4780 1178 NA NA NA NA NA
1532210400.0 136.725 NA 79 416 0 NA NA NA NA NA NA 143 527 0 NA NA NA NA NA NA 581 8690 820 NA NA NA NA NA NA 979 3678 874 NA NA NA NA NA
1532210400.0 136.726 NA 83 360 0 NA NA NA NA NA NA 141 441 0 NA NA NA NA NA NA 600 9148 823 NA NA NA NA NA NA 1041 4005 907 NA NA NA NA NA
1532210400.0 136.727 NA 186 410 0 NA NA NA NA NA NA 253 498 0 NA NA NA NA NA NA 1559 8386 884 NA NA NA NA NA NA 1824 3920 1041 NA NA NA NA NA
1532210400.0 136.728 NA 151 386 0 NA NA NA NA NA NA 250 508 0 NA NA NA NA NA NA 1647 10512 892 NA NA NA NA NA NA 1439 4498 1147 NA NA NA NA NA
1532210400.0 136.729 NA 84 370 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 565 9722 1000 NA NA NA NA NA NA 1000 4086 1180 NA NA NA NA NA
1532210400.0 136.73 NA 80 416 0 NA NA NA NA NA NA 143 501 0 NA NA NA NA NA NA 644 9473 997 NA NA NA NA NA NA 681 4844 1183 NA NA NA NA NA
1532210400.0 136.731 NA 82 415 0 NA NA NA NA NA NA 147 524 0 NA NA NA NA NA NA 546 8707 794 NA NA NA NA NA NA 865 4093 856 NA NA NA NA NA
1532210400.0 136.732 NA 76 345 0 NA NA NA NA NA NA 142 442 0 NA NA NA NA NA NA 533 6930 998 NA NA NA NA NA NA 1730 4047 1493 NA NA NA NA NA
1532210400.0 136.7321 NA 98 372 0 NA NA NA NA NA NA 155 458 0 NA NA NA NA NA NA 563 7138 849 NA NA NA NA NA NA 1077 3399 961 NA NA NA NA NA
1532210400.0 136.733 NA 182 74 0 NA NA NA NA NA NA 262 116 0 NA NA NA NA NA NA 1443 318 509 NA NA NA NA NA NA 1452 948 668 NA NA NA NA NA
1532210400.0 136.734 NA 76 358 0 NA NA NA NA NA NA 141 439 0 NA NA NA NA NA NA 853 9031 820 NA NA NA NA NA NA 2344 4106 885 NA NA NA NA NA
1532210400.0 136.735 NA 82 291 0 NA NA NA NA NA NA 142 366 0 NA NA NA NA NA NA 750 3560 952 NA NA NA NA NA NA 1214 4174 1526 NA NA NA NA NA
1532210400.0 136.736 NA 83 362 0 NA NA NA NA NA NA 143 456 0 NA NA NA NA NA NA 663 14557 928 NA NA NA NA NA NA 2256 5668 1365 NA NA NA NA NA
1532210400.0 136.737 NA 78 412 0 NA NA NA NA NA NA 139 514 0 NA NA NA NA NA NA 636 17358 895 NA NA NA NA NA NA 818 8911 1151 NA NA NA NA NA
1532210400.0 136.738 NA 90 365 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 760 16902 1065 NA NA NA NA NA NA 756 6948 1276 NA NA NA NA NA
1532210400.0 136.739 NA 81 401 0 NA NA NA NA NA NA 138 514 0 NA NA NA NA NA NA 710 19700 963 NA NA NA NA NA NA 2407 7933 1090 NA NA NA NA NA
1532210400.0 136.74 NA 78 415 0 NA NA NA NA NA NA 144 559 0 NA NA NA NA NA NA 673 17772 1054 NA NA NA NA NA NA 1118 7131 1860 NA NA NA NA NA
1532210400.0 136.741 NA 81 370 0 NA NA NA NA NA NA 140 466 0 NA NA NA NA NA NA 718 17647 952 NA NA NA NA NA NA 2374 7491 1077 NA NA NA NA NA
1532210400.0 136.742 NA 86 366 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 621 16138 1075 NA NA NA NA NA NA 676 6182 1188 NA NA NA NA NA
1532210400.0 136.743 NA 80 361 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 673 14470 956 NA NA NA NA NA NA 857 6159 1050 NA NA NA NA NA
1532210400.0 136.744 NA 76 392 0 NA NA NA NA NA NA 141 547 0 NA NA NA NA NA NA 605 16617 1115 NA NA NA NA NA NA 932 6488 1932 NA NA NA NA NA
1532210400.0 136.745 NA 83 367 0 NA NA NA NA NA NA 144 446 0 NA NA NA NA NA NA 610 11391 874 NA NA NA NA NA NA 1017 4459 1131 NA NA NA NA NA
1532210400.0 136.746 NA 76 360 0 NA NA NA NA NA NA 149 461 0 NA NA NA NA NA NA 883 16710 879 NA NA NA NA NA NA 2188 6838 966 NA NA NA NA NA
1532210400.0 136.747 NA 77 369 0 NA NA NA NA NA NA 140 468 0 NA NA NA NA NA NA 682 14967 817 NA NA NA NA NA NA 917 6152 883 NA NA NA NA NA
1532210400.0 136.748 NA 80 373 0 NA NA NA NA NA NA 141 462 0 NA NA NA NA NA NA 596 15040 843 NA NA NA NA NA NA 1300 6967 965 NA NA NA NA NA
1532210400.0 136.749 NA 81 374 0 NA NA NA NA NA NA 141 466 0 NA NA NA NA NA NA 802 17685 1092 NA NA NA NA NA NA 631 6416 1355 NA NA NA NA NA
1532210400.0 136.75 NA 82 401 0 NA NA NA NA NA NA 139 528 0 NA NA NA NA NA NA 628 19943 878 NA NA NA NA NA NA 494 8808 1082 NA NA NA NA NA
1532210400.0 136.751 NA 90 406 0 NA NA NA NA NA NA 143 559 0 NA NA NA NA NA NA 626 21070 990 NA NA NA NA NA NA 515 7877 1115 NA NA NA NA NA
1532210400.0 136.752 NA 82 370 0 NA NA NA NA NA NA 141 456 0 NA NA NA NA NA NA 732 16996 1026 NA NA NA NA NA NA 582 7273 2244 NA NA NA NA NA
1532210400.0 136.753 NA 82 366 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 620 15910 1156 NA NA NA NA NA NA 949 6534 1404 NA NA NA NA NA
1532210400.0 136.754 NA 80 369 0 NA NA NA NA NA NA 150 465 0 NA NA NA NA NA NA 681 11380 1259 NA NA NA NA NA NA 1882 4930 3492 NA NA NA NA NA
1532210400.0 136.755 NA 88 402 0 NA NA NA NA NA NA 144 549 0 NA NA NA NA NA NA 621 18687 810 NA NA NA NA NA NA 546 9731 894 NA NA NA NA NA
1532210400.0 136.756 NA 83 361 0 NA NA NA NA NA NA 140 448 0 NA NA NA NA NA NA 572 10041 972 NA NA NA NA NA NA 665 4502 1044 NA NA NA NA NA
1532210400.0 136.757 NA 89 369 0 NA NA NA NA NA NA 144 469 0 NA NA NA NA NA NA 783 15755 921 NA NA NA NA NA NA 717 6350 1193 NA NA NA NA NA
1532210400.0 136.758 NA 76 381 0 NA NA NA NA NA NA 144 485 0 NA NA NA NA NA NA 682 18877 918 NA NA NA NA NA NA 1809 8389 1722 NA NA NA NA NA
1532210400.0 136.759 NA 82 403 0 NA NA NA NA NA NA 138 523 0 NA NA NA NA NA NA 597 22874 842 NA NA NA NA NA NA 504 8783 920 NA NA NA NA NA
1532210400.0 136.76 NA 89 388 0 NA NA NA NA NA NA 144 490 0 NA NA NA NA NA NA 768 19130 1086 NA NA NA NA NA NA 1183 7805 1273 NA NA NA NA NA
1532210400.0 136.761 NA 87 415 0 NA NA NA NA NA NA 137 536 0 NA NA NA NA NA NA 705 26014 888 NA NA NA NA NA NA 1182 9525 1024 NA NA NA NA NA
1532210400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 3241 193 NA NA NA NA NA NA NA 2702 539 NA NA NA NA NA NA
1532210400.0 136.762 NA 89 415 0 NA NA NA NA NA NA 147 587 0 NA NA NA NA NA NA 677 24084 1063 NA NA NA NA NA NA 1182 10378 1326 NA NA NA NA NA
1532210400.0 136.763 NA 89 387 0 NA NA NA NA NA NA 137 489 0 NA NA NA NA NA NA 730 18674 1104 NA NA NA NA NA NA 1183 7178 1342 NA NA NA NA NA
1532210400.0 136.764 NA 90 374 0 NA NA NA NA NA NA 139 478 0 NA NA NA NA NA NA 649 18194 1265 NA NA NA NA NA NA 1129 8529 1731 NA NA NA NA NA
1532210400.0 136.765 NA 88 377 0 NA NA NA NA NA NA 138 477 0 NA NA NA NA NA NA 655 19140 1244 NA NA NA NA NA NA 1129 7077 1696 NA NA NA NA NA
1532210400.0 136.766 NA 89 413 0 NA NA NA NA NA NA 138 545 0 NA NA NA NA NA NA 646 24301 947 NA NA NA NA NA NA 1158 8324 1205 NA NA NA NA NA
1532210400.0 136.767 NA 78 363 0 NA NA NA NA NA NA 140 465 0 NA NA NA NA NA NA 617 16169 900 NA NA NA NA NA NA 1095 6550 1085 NA NA NA NA NA
1532210400.0 136.768 NA 86 379 0 NA NA NA NA NA NA 141 484 0 NA NA NA NA NA NA 740 21471 950 NA NA NA NA NA NA 529 7897 1051 NA NA NA NA NA
1532210400.0 136.769 NA 85 365 0 NA NA NA NA NA NA 143 458 0 NA NA NA NA NA NA 655 14270 1019 NA NA NA NA NA NA 534 6588 1487 NA NA NA NA NA
1532210400.0 136.77 NA 84 381 0 NA NA NA NA NA NA 141 500 0 NA NA NA NA NA NA 618 13004 1049 NA NA NA NA NA NA 2350 5369 1288 NA NA NA NA NA
1532210400.0 136.771 NA 77 361 0 NA NA NA NA NA NA 146 456 0 NA NA NA NA NA NA 811 14845 916 NA NA NA NA NA NA 2467 6668 1018 NA NA NA NA NA
1532210400.0 136.772 NA 80 382 0 NA NA NA NA NA NA 145 510 0 NA NA NA NA NA NA 688 16952 958 NA NA NA NA NA NA 2329 7084 1034 NA NA NA NA NA
1532210400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2924 175 NA NA NA NA NA NA NA 2701 269 NA NA NA NA NA NA
1532210400.0 136.7722 NA 115 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1632 176 NA NA NA NA NA NA NA 1718 558 NA NA NA NA NA NA
1532210400.0 136.773 NA 80 390 0 NA NA NA NA NA NA 146 543 0 NA NA NA NA NA NA 672 16365 1014 NA NA NA NA NA NA 2234 6720 1267 NA NA NA NA NA
1532210400.0 136.774 NA 78 371 0 NA NA NA NA NA NA 139 468 0 NA NA NA NA NA NA 721 16042 898 NA NA NA NA NA NA 930 7112 1163 NA NA NA NA NA
1532210400.0 136.775 NA 84 362 0 NA NA NA NA NA NA 137 450 0 NA NA NA NA NA NA 585 14569 1320 NA NA NA NA NA NA 537 6809 1617 NA NA NA NA NA
1532210400.0 136.776 NA 84 359 0 NA NA NA NA NA NA 136 446 0 NA NA NA NA NA NA 651 12995 949 NA NA NA NA NA NA 977 5892 1028 NA NA NA NA NA
1532210400.0 136.777 NA 84 394 0 NA NA NA NA NA NA 141 537 0 NA NA NA NA NA NA 552 16422 1055 NA NA NA NA NA NA 452 6767 1428 NA NA NA NA NA
1532210400.0 136.778 NA 84 371 0 NA NA NA NA NA NA 140 444 0 NA NA NA NA NA NA 550 8593 871 NA NA NA NA NA NA 1086 4179 1124 NA NA NA NA NA
1532210400.0 136.779 NA 76 361 0 NA NA NA NA NA NA 144 452 0 NA NA NA NA NA NA 816 13423 864 NA NA NA NA NA NA 988 6314 966 NA NA NA NA NA
1532210400.0 136.78 NA 117 431 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 688 21899 1473 NA NA NA NA NA NA 1174 7631 2017 NA NA NA NA NA
1532210400.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 454 212 NA NA NA NA NA NA NA 1133 605 NA NA NA NA NA NA
1532210400.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 633 304 NA NA NA NA NA NA NA 773 618 NA NA NA NA NA NA
1532210400.0 136.7803 NA 99 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 6279 NA NA NA NA NA NA NA NA 9926 NA NA NA NA NA NA NA
