Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 1325.7 NA 106 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 5459 751 NA NA NA NA NA NA NA 6824 1843 NA NA NA NA NA NA
1532768400.0 1325.8 NA 114 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7104 1308 NA NA NA NA NA NA NA 7039 2554 NA NA NA NA NA NA
1532768400.0 1326.0 NA 129 338 0 NA NA NA NA NA NA 393 420 0 NA NA NA NA NA NA 7275 11233 3903 NA NA NA NA NA NA 11195 18697 5000 NA NA NA NA NA
1532768400.0 1327.0 NA 135 339 0 NA NA NA NA NA NA 386 442 0 NA NA NA NA NA NA 1904 9037 3016 NA NA NA NA NA NA 3317 14561 5129 NA NA NA NA NA
1532768400.0 1328.0 NA 132 347 0 NA NA NA NA NA NA 394 443 0 NA NA NA NA NA NA 5028 7194 4039 NA NA NA NA NA NA 6165 12213 5552 NA NA NA NA NA
1532768400.0 1329.0 NA 125 336 0 NA NA NA NA NA NA 393 431 0 NA NA NA NA NA NA 3271 8428 3159 NA NA NA NA NA NA 3903 13474 4079 NA NA NA NA NA
1532768400.0 1329.1 NA 112 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 5166 1387 NA NA NA NA NA NA NA 6247 3386 NA NA NA NA NA NA
1532768400.0 133.0 117 105 280 NA NA NA NA NA NA 206 367 375 NA NA NA NA NA NA 12632 957 3357 NA NA NA NA NA NA 4945 618 3868 NA NA NA NA NA NA
1532768400.0 1330.0 NA 127 338 0 NA NA NA NA NA NA 393 435 0 NA NA NA NA NA NA 5375 8074 3201 NA NA NA NA NA NA 6127 11904 4094 NA NA NA NA NA
1532768400.0 1331.0 NA 129 338 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 3142 7988 3247 NA NA NA NA NA NA 3836 12884 5618 NA NA NA NA NA
1532768400.0 1332.0 NA 141 353 0 NA NA NA NA NA NA 386 441 0 NA NA NA NA NA NA 1129 3037 1747 NA NA NA NA NA NA 1473 2951 2318 NA NA NA NA NA
1532768400.0 1333.0 NA 130 350 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 1518 3290 1393 NA NA NA NA NA NA 1325 5275 1473 NA NA NA NA NA
1532768400.0 1334.0 NA 135 350 0 NA NA NA NA NA NA 386 439 0 NA NA NA NA NA NA 1590 2969 1574 NA NA NA NA NA NA 1300 3016 1687 NA NA NA NA NA
1532768400.0 1335.0 NA 137 349 0 NA NA NA NA NA NA 393 422 0 NA NA NA NA NA NA 1061 2836 1630 NA NA NA NA NA NA 1046 3274 2060 NA NA NA NA NA
1532768400.0 1336.0 NA 143 352 0 NA NA NA NA NA NA 385 443 0 NA NA NA NA NA NA 750 4671 1430 NA NA NA NA NA NA 501 5547 1511 NA NA NA NA NA
1532768400.0 1337.0 NA 145 363 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 1209 4101 1725 NA NA NA NA NA NA 1067 3430 2257 NA NA NA NA NA
1532768400.0 1338.0 NA 129 352 0 NA NA NA NA NA NA 386 443 0 NA NA NA NA NA NA 3839 3135 1443 NA NA NA NA NA NA 15763 3738 1735 NA NA NA NA NA
1532768400.0 1339.0 NA 148 360 0 NA NA NA NA NA NA 398 447 0 NA NA NA NA NA NA 1083 4064 1388 NA NA NA NA NA NA 1096 4333 1470 NA NA NA NA NA
1532768400.0 134.0 NA 296 37 0 NA NA NA NA NA NA 371 81 0 NA NA NA NA NA NA 5869 234 136 NA NA NA NA NA NA 4550 280 212 NA NA NA NA NA
1532768400.0 134.701 NA 33 339 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 1460 8832 1212 NA NA NA NA NA NA 9639 5105 1267 NA NA NA NA NA
1532768400.0 134.702 NA 33 334 0 NA NA NA NA NA NA 92 412 0 NA NA NA NA NA NA 694 11221 1146 NA NA NA NA NA NA 847 5718 1194 NA NA NA NA NA
1532768400.0 134.703 NA 48 337 0 NA NA NA NA NA NA 101 419 0 NA NA NA NA NA NA 526 7561 1184 NA NA NA NA NA NA 1010 4794 1262 NA NA NA NA NA
1532768400.0 134.704 NA 37 337 0 NA NA NA NA NA NA 92 409 0 NA NA NA NA NA NA 398 10555 1228 NA NA NA NA NA NA 29324 5347 1293 NA NA NA NA NA
1532768400.0 134.705 NA 41 348 0 NA NA NA NA NA NA 95 421 0 NA NA NA NA NA NA 376 11707 1534 NA NA NA NA NA NA 410 7118 2138 NA NA NA NA NA
1532768400.0 134.706 NA 46 348 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 407 12009 1277 NA NA NA NA NA NA 506 5849 1344 NA NA NA NA NA
1532768400.0 134.707 NA 49 332 0 NA NA NA NA NA NA 94 422 0 NA NA NA NA NA NA 394 11048 1202 NA NA NA NA NA NA 441 6206 1273 NA NA NA NA NA
1532768400.0 134.708 NA 34 338 0 NA NA NA NA NA NA 91 408 0 NA NA NA NA NA NA 725 9536 1097 NA NA NA NA NA NA 837 4887 1328 NA NA NA NA NA
1532768400.0 134.709 NA 47 520 0 NA NA NA NA NA NA 93 606 0 NA NA NA NA NA NA 434 11553 1463 NA NA NA NA NA NA 538 8032 1892 NA NA NA NA NA
1532768400.0 134.71 NA 36 340 0 NA NA NA NA NA NA 85 408 0 NA NA NA NA NA NA 303 7531 803 NA NA NA NA NA NA 226 4252 840 NA NA NA NA NA
1532768400.0 134.801 NA 39 346 0 NA NA NA NA NA NA 91 408 0 NA NA NA NA NA NA 370 5694 712 NA NA NA NA NA NA 259 3317 762 NA NA NA NA NA
1532768400.0 134.802 NA 43 346 0 NA NA NA NA NA NA 94 421 0 NA NA NA NA NA NA 545 13752 1162 NA NA NA NA NA NA 1010 7088 1218 NA NA NA NA NA
1532768400.0 134.803 NA 44 339 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 483 12070 1127 NA NA NA NA NA NA 580 7147 1176 NA NA NA NA NA
1532768400.0 134.804 NA 39 346 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 377 13431 1168 NA NA NA NA NA NA 424 7591 1218 NA NA NA NA NA
1532768400.0 134.805 NA 40 348 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 482 12474 1244 NA NA NA NA NA NA 586 7037 1341 NA NA NA NA NA
1532768400.0 134.806 NA 47 350 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 427 14440 1308 NA NA NA NA NA NA 465 8474 2072 NA NA NA NA NA
1532768400.0 134.807 NA 146 394 0 NA NA NA NA NA NA 204 481 0 NA NA NA NA NA NA 1634 14756 1594 NA NA NA NA NA NA 1549 7913 2017 NA NA NA NA NA
1532768400.0 134.808 NA 146 383 0 NA NA NA NA NA NA 203 482 0 NA NA NA NA NA NA 1679 15000 1297 NA NA NA NA NA NA 1541 7970 1374 NA NA NA NA NA
1532768400.0 134.809 NA 45 341 0 NA NA NA NA NA NA 94 421 0 NA NA NA NA NA NA 424 12783 1160 NA NA NA NA NA NA 505 5999 1214 NA NA NA NA NA
1532768400.0 134.81 NA 40 345 0 NA NA NA NA NA NA 94 422 0 NA NA NA NA NA NA 476 12469 1168 NA NA NA NA NA NA 653 5866 1229 NA NA NA NA NA
1532768400.0 134.811 NA 43 347 0 NA NA NA NA NA NA 95 430 0 NA NA NA NA NA NA 429 13458 1198 NA NA NA NA NA NA 484 6104 1263 NA NA NA NA NA
1532768400.0 134.812 NA 37 348 0 NA NA NA NA NA NA 89 414 0 NA NA NA NA NA NA 322 5835 724 NA NA NA NA NA NA 282 3609 783 NA NA NA NA NA
1532768400.0 134.813 NA 160 64 0 NA NA NA NA NA NA 243 107 0 NA NA NA NA NA NA 1685 361 653 NA NA NA NA NA NA 2079 589 737 NA NA NA NA NA
1532768400.0 134.901 NA 35 337 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 315 7639 1005 NA NA NA NA NA NA 285 4169 1195 NA NA NA NA NA
1532768400.0 134.902 NA 44 332 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 341 10700 1164 NA NA NA NA NA NA 280 5998 1221 NA NA NA NA NA
1532768400.0 134.903 NA 43 337 0 NA NA NA NA NA NA 93 406 0 NA NA NA NA NA NA 353 9261 816 NA NA NA NA NA NA 284 4763 849 NA NA NA NA NA
1532768400.0 134.904 NA 38 339 0 NA NA NA NA NA NA 95 414 0 NA NA NA NA NA NA 439 11490 1183 NA NA NA NA NA NA 436 5841 1260 NA NA NA NA NA
1532768400.0 134.905 NA 47 340 0 NA NA NA NA NA NA 98 418 0 NA NA NA NA NA NA 371 9140 805 NA NA NA NA NA NA 268 4659 837 NA NA NA NA NA
1532768400.0 134.906 NA 42 329 0 NA NA NA NA NA NA 96 408 0 NA NA NA NA NA NA 433 11362 1166 NA NA NA NA NA NA 665 6199 1255 NA NA NA NA NA
1532768400.0 134.907 NA 138 377 0 NA NA NA NA NA NA 198 465 0 NA NA NA NA NA NA 1163 10716 1406 NA NA NA NA NA NA 829 6884 1869 NA NA NA NA NA
1532768400.0 134.908 NA 139 386 0 NA NA NA NA NA NA 203 471 0 NA NA NA NA NA NA 1120 10986 1225 NA NA NA NA NA NA 587 5798 1277 NA NA NA NA NA
1532768400.0 134.909 NA 43 338 0 NA NA NA NA NA NA 93 412 0 NA NA NA NA NA NA 352 9495 785 NA NA NA NA NA NA 340 4644 823 NA NA NA NA NA
1532768400.0 134.91 NA 47 334 0 NA NA NA NA NA NA 93 401 0 NA NA NA NA NA NA 389 7382 1243 NA NA NA NA NA NA 518 4269 1322 NA NA NA NA NA
1532768400.0 134.911 NA 39 334 0 NA NA NA NA NA NA 95 417 0 NA NA NA NA NA NA 392 9767 1422 NA NA NA NA NA NA 25688 5307 1834 NA NA NA NA NA
1532768400.0 134.912 NA 36 333 0 NA NA NA NA NA NA 94 400 0 NA NA NA NA NA NA 302 7850 1216 NA NA NA NA NA NA 213 5548 1289 NA NA NA NA NA
1532768400.0 134.99601 NA 45 341 0 NA NA NA NA NA NA 98 420 0 NA NA NA NA NA NA 417 15150 1212 NA NA NA NA NA NA 456 7849 1298 NA NA NA NA NA
1532768400.0 134.99602 NA 37 340 0 NA NA NA NA NA NA 96 410 0 NA NA NA NA NA NA 307 8545 820 NA NA NA NA NA NA 266 4456 865 NA NA NA NA NA
1532768400.0 134.99603 NA 39 345 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 392 12247 1168 NA NA NA NA NA NA 451 8050 1221 NA NA NA NA NA
1532768400.0 134.99901 NA 49 332 0 NA NA NA NA NA NA 100 406 0 NA NA NA NA NA NA 388 9726 1204 NA NA NA NA NA NA 463 5751 1288 NA NA NA NA NA
1532768400.0 1340.0 NA 133 343 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 716 2751 1565 NA NA NA NA NA NA 518 3486 2342 NA NA NA NA NA
1532768400.0 1341.0 NA 146 356 0 NA NA NA NA NA NA 393 445 0 NA NA NA NA NA NA 773 4398 1647 NA NA NA NA NA NA 499 5939 2105 NA NA NA NA NA
1532768400.0 1343.0 NA 140 351 0 NA NA NA NA NA NA 385 420 0 NA NA NA NA NA NA 686 3346 1689 NA NA NA NA NA NA 492 3583 2363 NA NA NA NA NA
1532768400.0 1344.0 NA 138 348 0 NA NA NA NA NA NA 386 442 0 NA NA NA NA NA NA 1055 3121 1594 NA NA NA NA NA NA 1284 3809 2328 NA NA NA NA NA
1532768400.0 1345.0 NA 128 354 0 NA NA NA NA NA NA 394 445 0 NA NA NA NA NA NA 1441 3202 1708 NA NA NA NA NA NA 9890 3388 2489 NA NA NA NA NA
1532768400.0 1347.0 NA 126 353 0 NA NA NA NA NA NA 393 439 0 NA NA NA NA NA NA 1298 3398 1682 NA NA NA NA NA NA 54302 5271 2375 NA NA NA NA NA
1532768400.0 1348.0 NA 138 352 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 663 3133 1423 NA NA NA NA NA NA 498 3597 1748 NA NA NA NA NA
1532768400.0 1349.0 NA 139 349 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 670 3052 1604 NA NA NA NA NA NA 455 3254 2320 NA NA NA NA NA
1532768400.0 135.1 344 0 130 NA NA NA NA NA NA 513 0 190 NA NA NA NA NA NA 2085 437 1188 NA NA NA NA NA NA 1764 478 1752 NA NA NA NA NA NA
1532768400.0 135.11 357 0 122 NA NA NA NA NA NA 521 0 192 NA NA NA NA NA NA 2508 567 1502 NA NA NA NA NA NA 1712 796 2389 NA NA NA NA NA NA
1532768400.0 135.12 338 0 125 NA NA NA NA NA NA 505 0 190 NA NA NA NA NA NA 2330 335 1126 NA NA NA NA NA NA 1751 950 1205 NA NA NA NA NA NA
1532768400.0 135.13 342 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2267 663 NA NA NA NA NA NA NA 1806 1028 NA NA NA NA NA NA NA
1532768400.0 135.2 273 0 128 NA NA NA NA NA NA 504 0 185 NA NA NA NA NA NA 2021 417 1235 NA NA NA NA NA NA 3024 467 2232 NA NA NA NA NA NA
1532768400.0 135.3 274 0 122 NA NA NA NA NA NA 505 0 189 NA NA NA NA NA NA 2296 533 1079 NA NA NA NA NA NA 2361 1129 1169 NA NA NA NA NA NA
1532768400.0 135.4 343 0 126 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 2084 549 1038 NA NA NA NA NA NA 1697 1129 1084 NA NA NA NA NA NA
1532768400.0 135.5 347 0 121 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 2088 546 1346 NA NA NA NA NA NA 1626 925 1947 NA NA NA NA NA NA
1532768400.0 135.6 321 0 125 NA NA NA NA NA NA 505 0 189 NA NA NA NA NA NA 2568 446 1167 NA NA NA NA NA NA 2933 527 1198 NA NA NA NA NA NA
1532768400.0 135.7 307 0 122 NA NA NA NA NA NA 513 0 189 NA NA NA NA NA NA 2577 585 1419 NA NA NA NA NA NA 2198 1171 2173 NA NA NA NA NA NA
1532768400.0 135.8 178 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1532768400.0 135.9 339 0 121 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 1911 540 1055 NA NA NA NA NA NA 1654 1117 1105 NA NA NA NA NA NA
1532768400.0 1350.0 NA 131 354 0 NA NA NA NA NA NA 393 422 0 NA NA NA NA NA NA 1512 2897 1751 NA NA NA NA NA NA 1311 3922 2316 NA NA NA NA NA
1532768400.0 1351.0 NA 133 345 0 NA NA NA NA NA NA 393 431 0 NA NA NA NA NA NA 1493 3299 1561 NA NA NA NA NA NA 1256 3365 1663 NA NA NA NA NA
1532768400.0 1352.0 NA 141 349 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 805 3013 1367 NA NA NA NA NA NA 517 2885 1472 NA NA NA NA NA
1532768400.0 1353.0 NA 141 352 0 NA NA NA NA NA NA 385 444 0 NA NA NA NA NA NA 941 3096 1404 NA NA NA NA NA NA 679 3950 1484 NA NA NA NA NA
1532768400.0 1354.0 NA 128 353 0 NA NA NA NA NA NA 386 420 0 NA NA NA NA NA NA 1347 3160 1443 NA NA NA NA NA NA 54268 3314 1616 NA NA NA NA NA
1532768400.0 1355.0 NA 141 352 0 NA NA NA NA NA NA 385 438 0 NA NA NA NA NA NA 1201 3377 1586 NA NA NA NA NA NA 1439 3356 1834 NA NA NA NA NA
1532768400.0 1356.0 96 132 377 0 124 NA NA NA NA 160 385 464 0 191 NA NA NA NA 4938 942 2396 1449 1281 NA NA NA NA 2689 983 2493 1572 1527 NA NA NA NA
1532768400.0 136.721 NA 92 350 0 NA NA NA NA NA NA 142 435 0 NA NA NA NA NA NA 889 13045 1286 NA NA NA NA NA NA 1026 6902 1345 NA NA NA NA NA
1532768400.0 136.722 NA 91 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1532768400.0 136.723 NA 92 353 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1033 14179 1119 NA NA NA NA NA NA 1364 7398 1453 NA NA NA NA NA
1532768400.0 136.724 NA 89 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1532768400.0 136.725 NA 80 429 0 NA NA NA NA NA NA 139 515 0 NA NA NA NA NA NA 4897 20753 1290 NA NA NA NA NA NA 12013 13449 1466 NA NA NA NA NA
1532768400.0 136.726 NA 83 359 0 NA NA NA NA NA NA 142 438 0 NA NA NA NA NA NA 2104 21743 1677 NA NA NA NA NA NA 2195 13378 2016 NA NA NA NA NA
1532768400.0 136.727 NA 192 408 0 NA NA NA NA NA NA 250 493 0 NA NA NA NA NA NA 4901 22508 1617 NA NA NA NA NA NA 6657 14930 1848 NA NA NA NA NA
1532768400.0 136.728 NA 183 390 0 NA NA NA NA NA NA 252 494 0 NA NA NA NA NA NA 5249 27219 3005 NA NA NA NA NA NA 7190 18948 4754 NA NA NA NA NA
1532768400.0 136.729 NA 81 355 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 1214 24503 2439 NA NA NA NA NA NA 1562 15090 3016 NA NA NA NA NA
1532768400.0 136.73 NA 84 412 0 NA NA NA NA NA NA 139 504 0 NA NA NA NA NA NA 1429 25029 2299 NA NA NA NA NA NA 2268 16494 2768 NA NA NA NA NA
1532768400.0 136.731 NA 82 436 0 NA NA NA NA NA NA 144 517 0 NA NA NA NA NA NA 1808 21629 1592 NA NA NA NA NA NA 2247 13530 1816 NA NA NA NA NA
1532768400.0 136.732 NA 84 350 0 NA NA NA NA NA NA 147 433 0 NA NA NA NA NA NA 1246 18968 2321 NA NA NA NA NA NA 1549 14156 2759 NA NA NA NA NA
1532768400.0 136.7321 NA 97 371 0 NA NA NA NA NA NA 158 449 0 NA NA NA NA NA NA 1919 17862 1614 NA NA NA NA NA NA 2583 12546 1849 NA NA NA NA NA
1532768400.0 136.733 NA 171 64 0 NA NA NA NA NA NA 265 115 0 NA NA NA NA NA NA 5370 3052 1602 NA NA NA NA NA NA 8567 4618 2866 NA NA NA NA NA
1532768400.0 136.734 NA 80 359 0 NA NA NA NA NA NA 142 441 0 NA NA NA NA NA NA 1585 24393 3037 NA NA NA NA NA NA 1752 16270 5029 NA NA NA NA NA
1532768400.0 136.735 NA 84 287 0 NA NA NA NA NA NA 141 386 0 NA NA NA NA NA NA 3741 9332 2965 NA NA NA NA NA NA 7489 12034 3772 NA NA NA NA NA
1532768400.0 136.736 NA 81 363 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 1210 32848 3181 NA NA NA NA NA NA 1597 19932 4563 NA NA NA NA NA
1532768400.0 136.737 NA 90 414 0 NA NA NA NA NA NA 137 506 0 NA NA NA NA NA NA 1476 35729 2933 NA NA NA NA NA NA 3576 22126 4181 NA NA NA NA NA
1532768400.0 136.738 NA 91 370 0 NA NA NA NA NA NA 144 455 0 NA NA NA NA NA NA 1846 35988 3372 NA NA NA NA NA NA 3627 20603 4931 NA NA NA NA NA
1532768400.0 136.739 NA 90 398 0 NA NA NA NA NA NA 137 510 0 NA NA NA NA NA NA 1533 39376 2170 NA NA NA NA NA NA 3256 22362 2616 NA NA NA NA NA
1532768400.0 136.74 NA 83 422 0 NA NA NA NA NA NA 144 549 0 NA NA NA NA NA NA 1242 35939 3551 NA NA NA NA NA NA 1525 22594 5086 NA NA NA NA NA
1532768400.0 136.741 NA 90 367 0 NA NA NA NA NA NA 143 454 0 NA NA NA NA NA NA 1791 36126 2877 NA NA NA NA NA NA 3627 23176 5166 NA NA NA NA NA
1532768400.0 136.742 NA 83 356 0 NA NA NA NA NA NA 136 451 0 NA NA NA NA NA NA 1166 35457 3103 NA NA NA NA NA NA 1496 22095 4102 NA NA NA NA NA
1532768400.0 136.743 NA 79 360 0 NA NA NA NA NA NA 138 446 0 NA NA NA NA NA NA 4642 33111 3098 NA NA NA NA NA NA 10301 18846 4056 NA NA NA NA NA
1532768400.0 136.744 NA 81 432 0 NA NA NA NA NA NA 143 538 0 NA NA NA NA NA NA 1238 40752 3605 NA NA NA NA NA NA 1737 26756 5111 NA NA NA NA NA
1532768400.0 136.745 NA 81 351 0 NA NA NA NA NA NA 142 441 0 NA NA NA NA NA NA 1161 30514 2250 NA NA NA NA NA NA 1405 19432 4695 NA NA NA NA NA
1532768400.0 136.746 NA 89 363 0 NA NA NA NA NA NA 140 453 0 NA NA NA NA NA NA 1913 36934 2796 NA NA NA NA NA NA 3627 21921 4229 NA NA NA NA NA
1532768400.0 136.747 NA 81 369 0 NA NA NA NA NA NA 140 464 0 NA NA NA NA NA NA 1141 32747 2736 NA NA NA NA NA NA 1605 19619 4248 NA NA NA NA NA
1532768400.0 136.748 NA 81 373 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 1255 34876 2979 NA NA NA NA NA NA 1825 21837 5124 NA NA NA NA NA
1532768400.0 136.749 NA 89 375 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 1774 38417 3221 NA NA NA NA NA NA 3626 18028 4534 NA NA NA NA NA
1532768400.0 136.75 NA 91 416 0 NA NA NA NA NA NA 140 523 0 NA NA NA NA NA NA 1619 50795 3066 NA NA NA NA NA NA 3203 28156 4737 NA NA NA NA NA
1532768400.0 136.751 NA 82 448 0 NA NA NA NA NA NA 144 554 0 NA NA NA NA NA NA 1400 46232 3030 NA NA NA NA NA NA 1940 23180 5182 NA NA NA NA NA
1532768400.0 136.752 NA 91 372 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 1771 35191 3159 NA NA NA NA NA NA 3627 21025 4431 NA NA NA NA NA
1532768400.0 136.753 NA 80 369 0 NA NA NA NA NA NA 138 457 0 NA NA NA NA NA NA 1964 37454 4287 NA NA NA NA NA NA 2237 21342 5422 NA NA NA NA NA
1532768400.0 136.754 NA 86 370 0 NA NA NA NA NA NA 154 464 0 NA NA NA NA NA NA 1405 31138 4039 NA NA NA NA NA NA 1757 18737 5500 NA NA NA NA NA
1532768400.0 136.755 NA 92 436 0 NA NA NA NA NA NA 142 583 0 NA NA NA NA NA NA 1653 42688 2208 NA NA NA NA NA NA 3627 20289 2728 NA NA NA NA NA
1532768400.0 136.756 NA 84 364 0 NA NA NA NA NA NA 142 447 0 NA NA NA NA NA NA 1330 26160 3303 NA NA NA NA NA NA 1642 15595 4606 NA NA NA NA NA
1532768400.0 136.757 NA 84 367 0 NA NA NA NA NA NA 146 463 0 NA NA NA NA NA NA 1591 35144 2975 NA NA NA NA NA NA 1772 21363 3829 NA NA NA NA NA
1532768400.0 136.758 NA 91 371 0 NA NA NA NA NA NA 143 473 0 NA NA NA NA NA NA 1620 48242 2161 NA NA NA NA NA NA 3626 27261 2618 NA NA NA NA NA
1532768400.0 136.759 NA 90 400 0 NA NA NA NA NA NA 139 522 0 NA NA NA NA NA NA 1448 49534 2903 NA NA NA NA NA NA 3067 24177 5121 NA NA NA NA NA
1532768400.0 136.76 NA 91 391 0 NA NA NA NA NA NA 142 492 0 NA NA NA NA NA NA 1794 55075 3042 NA NA NA NA NA NA 3627 27987 4894 NA NA NA NA NA
1532768400.0 136.761 NA 90 417 0 NA NA NA NA NA NA 138 535 0 NA NA NA NA NA NA 1764 61211 3134 NA NA NA NA NA NA 3626 28164 4491 NA NA NA NA NA
1532768400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 8273 1011 NA NA NA NA NA NA NA 9515 2234 NA NA NA NA NA NA
1532768400.0 136.762 NA 89 419 0 NA NA NA NA NA NA 142 567 0 NA NA NA NA NA NA 1637 66645 3514 NA NA NA NA NA NA 3625 29997 5136 NA NA NA NA NA
1532768400.0 136.763 NA 89 376 0 NA NA NA NA NA NA 142 480 0 NA NA NA NA NA NA 1924 53225 3566 NA NA NA NA NA NA 3625 25930 4617 NA NA NA NA NA
1532768400.0 136.764 NA 91 374 0 NA NA NA NA NA NA 140 481 0 NA NA NA NA NA NA 1730 53598 3515 NA NA NA NA NA NA 3626 26745 4863 NA NA NA NA NA
1532768400.0 136.765 NA 91 384 0 NA NA NA NA NA NA 139 473 0 NA NA NA NA NA NA 1726 38943 3725 NA NA NA NA NA NA 3627 21404 4769 NA NA NA NA NA
1532768400.0 136.766 NA 92 426 0 NA NA NA NA NA NA 145 553 0 NA NA NA NA NA NA 1568 50597 2997 NA NA NA NA NA NA 3225 25044 5146 NA NA NA NA NA
1532768400.0 136.767 NA 79 367 0 NA NA NA NA NA NA 142 461 0 NA NA NA NA NA NA 2395 36875 3043 NA NA NA NA NA NA 2910 21823 4715 NA NA NA NA NA
1532768400.0 136.768 NA 91 380 0 NA NA NA NA NA NA 142 472 0 NA NA NA NA NA NA 1849 49520 3239 NA NA NA NA NA NA 3626 22394 4613 NA NA NA NA NA
1532768400.0 136.769 NA 92 374 0 NA NA NA NA NA NA 144 458 0 NA NA NA NA NA NA 1574 31097 3775 NA NA NA NA NA NA 3284 21094 5133 NA NA NA NA NA
1532768400.0 136.77 NA 83 406 0 NA NA NA NA NA NA 137 493 0 NA NA NA NA NA NA 1209 35771 3130 NA NA NA NA NA NA 1876 21989 5029 NA NA NA NA NA
1532768400.0 136.771 NA 87 360 0 NA NA NA NA NA NA 146 448 0 NA NA NA NA NA NA 1456 32826 2757 NA NA NA NA NA NA 1769 19605 4245 NA NA NA NA NA
1532768400.0 136.772 NA 82 388 0 NA NA NA NA NA NA 142 510 0 NA NA NA NA NA NA 1017 38427 1755 NA NA NA NA NA NA 1559 21993 2178 NA NA NA NA NA
1532768400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 6821 826 NA NA NA NA NA NA NA 7927 1745 NA NA NA NA NA NA
1532768400.0 136.7722 NA 109 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 5383 694 NA NA NA NA NA NA NA 5652 1871 NA NA NA NA NA NA
1532768400.0 136.773 NA 85 387 0 NA NA NA NA NA NA 144 534 0 NA NA NA NA NA NA 990 31713 3082 NA NA NA NA NA NA 1559 19165 5100 NA NA NA NA NA
1532768400.0 136.774 NA 93 367 0 NA NA NA NA NA NA 142 454 0 NA NA NA NA NA NA 1598 32755 2730 NA NA NA NA NA NA 3625 20009 4206 NA NA NA NA NA
1532768400.0 136.775 NA 83 369 0 NA NA NA NA NA NA 138 451 0 NA NA NA NA NA NA 1241 33663 3537 NA NA NA NA NA NA 1738 17696 4399 NA NA NA NA NA
1532768400.0 136.776 NA 78 357 0 NA NA NA NA NA NA 138 443 0 NA NA NA NA NA NA 4258 30562 3056 NA NA NA NA NA NA 9729 20642 3874 NA NA NA NA NA
1532768400.0 136.777 NA 82 420 0 NA NA NA NA NA NA 141 519 0 NA NA NA NA NA NA 1075 32692 3276 NA NA NA NA NA NA 1602 20473 4613 NA NA NA NA NA
