Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1326.0 NA 141 336 0 NA NA NA NA NA NA 393 425 0 NA NA NA NA NA NA 746 2454 1244 NA NA NA NA NA NA 800 4551 1757 NA NA NA NA NA
1532815200.0 1327.0 NA 126 357 0 NA NA NA NA NA NA 393 447 0 NA NA NA NA NA NA 905 2087 1082 NA NA NA NA NA NA 1341 2500 1361 NA NA NA NA NA
1532815200.0 1328.0 NA 137 353 0 NA NA NA NA NA NA 394 431 0 NA NA NA NA NA NA 918 2641 1257 NA NA NA NA NA NA 1358 3633 2235 NA NA NA NA NA
1532815200.0 1329.0 NA 135 351 0 NA NA NA NA NA NA 393 444 0 NA NA NA NA NA NA 715 2165 1042 NA NA NA NA NA NA 728 3611 1199 NA NA NA NA NA
1532815200.0 1329.1 NA 113 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1918 181 NA NA NA NA NA NA NA 2606 655 NA NA NA NA NA NA
1532815200.0 133.0 117 110 281 NA NA NA NA NA NA 206 367 378 NA NA NA NA NA NA 4470 630 1660 NA NA NA NA NA NA 2222 548 1636 NA NA NA NA NA NA
1532815200.0 1330.0 NA 134 345 0 NA NA NA NA NA NA 393 428 0 NA NA NA NA NA NA 807 2150 1059 NA NA NA NA NA NA 1332 2653 1198 NA NA NA NA NA
1532815200.0 1331.0 NA 135 352 0 NA NA NA NA NA NA 385 420 0 NA NA NA NA NA NA 850 2211 1054 NA NA NA NA NA NA 879 2869 1199 NA NA NA NA NA
1532815200.0 1332.0 NA 142 355 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 552 1792 841 NA NA NA NA NA NA 686 2691 989 NA NA NA NA NA
1532815200.0 1333.0 NA 137 345 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 534 1695 796 NA NA NA NA NA NA 628 2076 930 NA NA NA NA NA
1532815200.0 1334.0 NA 132 352 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 700 1732 789 NA NA NA NA NA NA 887 1785 890 NA NA NA NA NA
1532815200.0 1335.0 NA 138 341 0 NA NA NA NA NA NA 385 420 0 NA NA NA NA NA NA 527 1667 806 NA NA NA NA NA NA 645 1892 937 NA NA NA NA NA
1532815200.0 1336.0 NA 134 360 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 707 2156 796 NA NA NA NA NA NA 872 1850 905 NA NA NA NA NA
1532815200.0 1337.0 NA 141 362 0 NA NA NA NA NA NA 385 448 0 NA NA NA NA NA NA 689 2148 818 NA NA NA NA NA NA 658 1830 991 NA NA NA NA NA
1532815200.0 1338.0 NA 141 354 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 678 1826 805 NA NA NA NA NA NA 1019 1984 926 NA NA NA NA NA
1532815200.0 1339.0 NA 142 364 0 NA NA NA NA NA NA 393 453 0 NA NA NA NA NA NA 664 2022 797 NA NA NA NA NA NA 918 2322 888 NA NA NA NA NA
1532815200.0 134.0 NA 292 38 0 NA NA NA NA NA NA 373 81 0 NA NA NA NA NA NA 3197 135 78 NA NA NA NA NA NA 2473 236 374 NA NA NA NA NA
1532815200.0 134.701 NA 44 343 0 NA NA NA NA NA NA 91 429 0 NA NA NA NA NA NA 253 4534 723 NA NA NA NA NA NA 385 3615 811 NA NA NA NA NA
1532815200.0 134.702 NA 46 340 0 NA NA NA NA NA NA 90 412 0 NA NA NA NA NA NA 252 5714 696 NA NA NA NA NA NA 312 2839 922 NA NA NA NA NA
1532815200.0 134.703 NA 40 353 0 NA NA NA NA NA NA 97 424 0 NA NA NA NA NA NA 260 5962 700 NA NA NA NA NA NA 329 3703 835 NA NA NA NA NA
1532815200.0 134.704 NA 47 340 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 258 6243 683 NA NA NA NA NA NA 304 5406 762 NA NA NA NA NA
1532815200.0 134.705 NA 39 346 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 241 6031 730 NA NA NA NA NA NA 353 3086 820 NA NA NA NA NA
1532815200.0 134.706 NA 39 353 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 242 6058 750 NA NA NA NA NA NA 266 3282 809 NA NA NA NA NA
1532815200.0 134.707 NA 46 340 0 NA NA NA NA NA NA 91 411 0 NA NA NA NA NA NA 244 5456 671 NA NA NA NA NA NA 294 2770 773 NA NA NA NA NA
1532815200.0 134.708 NA 45 341 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 269 5169 677 NA NA NA NA NA NA 392 2593 762 NA NA NA NA NA
1532815200.0 134.709 NA 41 516 0 NA NA NA NA NA NA 96 595 0 NA NA NA NA NA NA 246 5799 710 NA NA NA NA NA NA 353 3094 795 NA NA NA NA NA
1532815200.0 134.71 NA 33 336 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 250 4030 676 NA NA NA NA NA NA 273 2436 737 NA NA NA NA NA
1532815200.0 134.801 NA 41 339 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 238 4230 640 NA NA NA NA NA NA 297 2417 709 NA NA NA NA NA
1532815200.0 134.802 NA 38 338 0 NA NA NA NA NA NA 91 421 0 NA NA NA NA NA NA 245 7003 667 NA NA NA NA NA NA 272 4304 794 NA NA NA NA NA
1532815200.0 134.803 NA 47 349 0 NA NA NA NA NA NA 95 424 0 NA NA NA NA NA NA 277 6179 680 NA NA NA NA NA NA 415 2960 2131 NA NA NA NA NA
1532815200.0 134.804 NA 40 348 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 246 6912 660 NA NA NA NA NA NA 444 3215 874 NA NA NA NA NA
1532815200.0 134.805 NA 37 353 0 NA NA NA NA NA NA 97 426 0 NA NA NA NA NA NA 281 6758 692 NA NA NA NA NA NA 331 3885 805 NA NA NA NA NA
1532815200.0 134.806 NA 38 354 0 NA NA NA NA NA NA 93 442 0 NA NA NA NA NA NA 255 7558 700 NA NA NA NA NA NA 251 3330 797 NA NA NA NA NA
1532815200.0 134.807 NA 144 396 0 NA NA NA NA NA NA 201 489 0 NA NA NA NA NA NA 1153 7932 875 NA NA NA NA NA NA 768 4390 1098 NA NA NA NA NA
1532815200.0 134.808 NA 134 399 0 NA NA NA NA NA NA 202 486 0 NA NA NA NA NA NA 1210 7783 750 NA NA NA NA NA NA 862 4062 823 NA NA NA NA NA
1532815200.0 134.809 NA 36 345 0 NA NA NA NA NA NA 93 422 0 NA NA NA NA NA NA 252 6421 652 NA NA NA NA NA NA 268 3314 1740 NA NA NA NA NA
1532815200.0 134.81 NA 44 353 0 NA NA NA NA NA NA 93 421 0 NA NA NA NA NA NA 259 6463 670 NA NA NA NA NA NA 329 3256 804 NA NA NA NA NA
1532815200.0 134.811 NA 44 351 0 NA NA NA NA NA NA 94 439 0 NA NA NA NA NA NA 270 6744 666 NA NA NA NA NA NA 618 3298 1290 NA NA NA NA NA
1532815200.0 134.812 NA 42 338 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 255 4204 666 NA NA NA NA NA NA 274 2857 1044 NA NA NA NA NA
1532815200.0 134.813 NA 162 74 0 NA NA NA NA NA NA 243 107 0 NA NA NA NA NA NA 909 183 400 NA NA NA NA NA NA 1127 236 811 NA NA NA NA NA
1532815200.0 134.901 NA 43 339 0 NA NA NA NA NA NA 92 419 0 NA NA NA NA NA NA 241 4319 673 NA NA NA NA NA NA 250 2465 747 NA NA NA NA NA
1532815200.0 134.902 NA 45 333 0 NA NA NA NA NA NA 94 406 0 NA NA NA NA NA NA 252 5509 681 NA NA NA NA NA NA 294 3215 790 NA NA NA NA NA
1532815200.0 134.903 NA 42 337 0 NA NA NA NA NA NA 93 413 0 NA NA NA NA NA NA 287 4917 686 NA NA NA NA NA NA 509 2858 763 NA NA NA NA NA
1532815200.0 134.904 NA 48 344 0 NA NA NA NA NA NA 96 421 0 NA NA NA NA NA NA 250 5783 674 NA NA NA NA NA NA 415 3186 774 NA NA NA NA NA
1532815200.0 134.905 NA 49 340 0 NA NA NA NA NA NA 97 409 0 NA NA NA NA NA NA 229 4870 670 NA NA NA NA NA NA 221 2634 752 NA NA NA NA NA
1532815200.0 134.906 NA 42 339 0 NA NA NA NA NA NA 94 422 0 NA NA NA NA NA NA 350 5657 693 NA NA NA NA NA NA 430 2877 805 NA NA NA NA NA
1532815200.0 134.907 NA 143 372 0 NA NA NA NA NA NA 197 468 0 NA NA NA NA NA NA 949 6000 714 NA NA NA NA NA NA 1080 3340 791 NA NA NA NA NA
1532815200.0 134.908 NA 141 376 0 NA NA NA NA NA NA 201 476 0 NA NA NA NA NA NA 966 5970 699 NA NA NA NA NA NA 570 3363 766 NA NA NA NA NA
1532815200.0 134.909 NA 45 335 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 253 5135 689 NA NA NA NA NA NA 329 2620 807 NA NA NA NA NA
1532815200.0 134.91 NA 39 338 0 NA NA NA NA NA NA 96 409 0 NA NA NA NA NA NA 267 4666 667 NA NA NA NA NA NA 412 2546 743 NA NA NA NA NA
1532815200.0 134.911 NA 46 340 0 NA NA NA NA NA NA 94 414 0 NA NA NA NA NA NA 265 5031 674 NA NA NA NA NA NA 325 2706 749 NA NA NA NA NA
1532815200.0 134.912 NA 41 331 0 NA NA NA NA NA NA 90 408 0 NA NA NA NA NA NA 261 4089 658 NA NA NA NA NA NA 475 2746 896 NA NA NA NA NA
1532815200.0 134.99601 NA 48 348 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 270 7513 673 NA NA NA NA NA NA 270 3409 922 NA NA NA NA NA
1532815200.0 134.99602 NA 46 338 0 NA NA NA NA NA NA 95 409 0 NA NA NA NA NA NA 256 4780 686 NA NA NA NA NA NA 325 3090 774 NA NA NA NA NA
1532815200.0 134.99603 NA 38 342 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 267 6354 674 NA NA NA NA NA NA 330 3123 775 NA NA NA NA NA
1532815200.0 134.99901 NA 38 343 0 NA NA NA NA NA NA 99 409 0 NA NA NA NA NA NA 266 4759 675 NA NA NA NA NA NA 422 2857 764 NA NA NA NA NA
1532815200.0 1340.0 NA 137 340 0 NA NA NA NA NA NA 385 437 0 NA NA NA NA NA NA 542 1618 809 NA NA NA NA NA NA 510 2178 990 NA NA NA NA NA
1532815200.0 1341.0 NA 142 364 0 NA NA NA NA NA NA 386 447 0 NA NA NA NA NA NA 711 2059 805 NA NA NA NA NA NA 879 1818 1026 NA NA NA NA NA
1532815200.0 1343.0 NA 137 351 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 552 1766 826 NA NA NA NA NA NA 572 1833 1096 NA NA NA NA NA
1532815200.0 1344.0 NA 141 352 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 647 1687 807 NA NA NA NA NA NA 908 2036 1358 NA NA NA NA NA
1532815200.0 1345.0 NA 146 351 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 608 1705 845 NA NA NA NA NA NA 635 2054 995 NA NA NA NA NA
1532815200.0 1347.0 NA 135 349 0 NA NA NA NA NA NA 393 431 0 NA NA NA NA NA NA 647 1762 821 NA NA NA NA NA NA 1019 2953 1124 NA NA NA NA NA
1532815200.0 1348.0 NA 130 355 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 603 1683 792 NA NA NA NA NA NA 569 1886 918 NA NA NA NA NA
1532815200.0 1349.0 NA 134 350 0 NA NA NA NA NA NA 385 427 0 NA NA NA NA NA NA 548 1673 787 NA NA NA NA NA NA 535 2022 866 NA NA NA NA NA
1532815200.0 135.1 347 0 125 NA NA NA NA NA NA 513 0 188 NA NA NA NA NA NA 1181 269 646 NA NA NA NA NA NA 1029 401 760 NA NA NA NA NA NA
1532815200.0 135.11 344 0 126 NA NA NA NA NA NA 513 0 192 NA NA NA NA NA NA 1531 263 707 NA NA NA NA NA NA 2092 567 842 NA NA NA NA NA NA
1532815200.0 135.12 331 0 119 NA NA NA NA NA NA 505 0 189 NA NA NA NA NA NA 1261 260 626 NA NA NA NA NA NA 1506 590 748 NA NA NA NA NA NA
1532815200.0 135.13 331 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1270 279 NA NA NA NA NA NA NA 1065 378 NA NA NA NA NA NA NA
1532815200.0 135.2 270 0 130 NA NA NA NA NA NA 504 0 187 NA NA NA NA NA NA 1141 253 623 NA NA NA NA NA NA 1120 555 997 NA NA NA NA NA NA
1532815200.0 135.3 263 0 121 NA NA NA NA NA NA 512 0 188 NA NA NA NA NA NA 1001 250 640 NA NA NA NA NA NA 1098 575 1317 NA NA NA NA NA NA
1532815200.0 135.4 309 0 119 NA NA NA NA NA NA 505 0 186 NA NA NA NA NA NA 1207 260 633 NA NA NA NA NA NA 1132 488 1041 NA NA NA NA NA NA
1532815200.0 135.5 313 0 120 NA NA NA NA NA NA 512 0 187 NA NA NA NA NA NA 1237 272 626 NA NA NA NA NA NA 1470 632 795 NA NA NA NA NA NA
1532815200.0 135.6 335 0 124 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1235 252 636 NA NA NA NA NA NA 1484 333 747 NA NA NA NA NA NA
1532815200.0 135.7 309 0 124 NA NA NA NA NA NA 513 0 188 NA NA NA NA NA NA 1257 244 656 NA NA NA NA NA NA 1661 309 958 NA NA NA NA NA NA
1532815200.0 135.8 178 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1532815200.0 135.9 304 0 125 NA NA NA NA NA NA 513 0 191 NA NA NA NA NA NA 1185 253 625 NA NA NA NA NA NA 1644 659 795 NA NA NA NA NA NA
1532815200.0 1350.0 NA 135 350 0 NA NA NA NA NA NA 393 437 0 NA NA NA NA NA NA 651 1689 794 NA NA NA NA NA NA 577 1880 879 NA NA NA NA NA
1532815200.0 1351.0 NA 133 347 0 NA NA NA NA NA NA 393 444 0 NA NA NA NA NA NA 646 1698 793 NA NA NA NA NA NA 892 2320 886 NA NA NA NA NA
1532815200.0 1352.0 NA 140 351 0 NA NA NA NA NA NA 394 441 0 NA NA NA NA NA NA 552 1737 798 NA NA NA NA NA NA 473 1850 869 NA NA NA NA NA
1532815200.0 1353.0 NA 139 356 0 NA NA NA NA NA NA 393 439 0 NA NA NA NA NA NA 592 1730 803 NA NA NA NA NA NA 541 1846 904 NA NA NA NA NA
1532815200.0 1354.0 NA 138 362 0 NA NA NA NA NA NA 393 435 0 NA NA NA NA NA NA 654 1705 837 NA NA NA NA NA NA 1010 2017 963 NA NA NA NA NA
1532815200.0 1355.0 NA 134 341 0 NA NA NA NA NA NA 393 439 0 NA NA NA NA NA NA 725 1764 791 NA NA NA NA NA NA 670 2104 944 NA NA NA NA NA
1532815200.0 1356.0 97 125 380 0 123 NA NA NA NA 161 385 445 0 190 NA NA NA NA 2135 647 1664 810 645 NA NA NA NA 1206 745 2489 1193 1593 NA NA NA NA
1532815200.0 136.721 NA 84 349 0 NA NA NA NA NA NA 141 428 0 NA NA NA NA NA NA 509 6667 795 NA NA NA NA NA NA 590 3076 1003 NA NA NA NA NA
1532815200.0 136.722 NA 80 385 0 NA NA NA NA NA NA 144 474 0 NA NA NA NA NA NA 526 7844 831 NA NA NA NA NA NA 702 3810 1084 NA NA NA NA NA
1532815200.0 136.723 NA 78 353 0 NA NA NA NA NA NA 141 435 0 NA NA NA NA NA NA 596 7269 830 NA NA NA NA NA NA 762 3594 953 NA NA NA NA NA
1532815200.0 136.724 NA 87 364 0 NA NA NA NA NA NA 142 487 0 NA NA NA NA NA NA 516 9098 811 NA NA NA NA NA NA 715 4851 1198 NA NA NA NA NA
1532815200.0 136.725 NA 82 403 0 NA NA NA NA NA NA 140 515 0 NA NA NA NA NA NA 721 10738 1068 NA NA NA NA NA NA 1170 5197 1167 NA NA NA NA NA
1532815200.0 136.726 NA 80 363 0 NA NA NA NA NA NA 143 437 0 NA NA NA NA NA NA 736 10993 1214 NA NA NA NA NA NA 1109 5252 1444 NA NA NA NA NA
1532815200.0 136.727 NA 162 406 0 NA NA NA NA NA NA 251 500 0 NA NA NA NA NA NA 1794 10776 934 NA NA NA NA NA NA 2414 4665 1004 NA NA NA NA NA
1532815200.0 136.728 NA 164 409 0 NA NA NA NA NA NA 252 501 0 NA NA NA NA NA NA 1996 11943 943 NA NA NA NA NA NA 2097 4895 1037 NA NA NA NA NA
1532815200.0 136.729 NA 75 362 0 NA NA NA NA NA NA 135 438 0 NA NA NA NA NA NA 681 10267 1090 NA NA NA NA NA NA 1098 4657 1169 NA NA NA NA NA
1532815200.0 136.73 NA 92 390 0 NA NA NA NA NA NA 141 500 0 NA NA NA NA NA NA 774 11314 1156 NA NA NA NA NA NA 812 5039 1251 NA NA NA NA NA
1532815200.0 136.731 NA 84 438 0 NA NA NA NA NA NA 141 524 0 NA NA NA NA NA NA 658 10549 870 NA NA NA NA NA NA 969 4399 944 NA NA NA NA NA
1532815200.0 136.732 NA 83 340 0 NA NA NA NA NA NA 144 428 0 NA NA NA NA NA NA 645 7599 929 NA NA NA NA NA NA 809 5438 1007 NA NA NA NA NA
1532815200.0 136.7321 NA 96 371 0 NA NA NA NA NA NA 157 456 0 NA NA NA NA NA NA 636 8650 1080 NA NA NA NA NA NA 668 5145 1171 NA NA NA NA NA
1532815200.0 136.733 NA 174 72 0 NA NA NA NA NA NA 265 115 0 NA NA NA NA NA NA 1417 286 492 NA NA NA NA NA NA 2175 836 617 NA NA NA NA NA
1532815200.0 136.734 NA 82 374 0 NA NA NA NA NA NA 144 448 0 NA NA NA NA NA NA 1099 11549 1267 NA NA NA NA NA NA 3423 5019 2158 NA NA NA NA NA
1532815200.0 136.735 NA 83 283 0 NA NA NA NA NA NA 141 386 0 NA NA NA NA NA NA 1000 3336 969 NA NA NA NA NA NA 1606 3855 2246 NA NA NA NA NA
1532815200.0 136.736 NA 78 375 0 NA NA NA NA NA NA 144 462 0 NA NA NA NA NA NA 840 16084 1315 NA NA NA NA NA NA 1243 5952 1978 NA NA NA NA NA
1532815200.0 136.737 NA 88 391 0 NA NA NA NA NA NA 140 507 0 NA NA NA NA NA NA 798 15786 1111 NA NA NA NA NA NA 1228 6629 1255 NA NA NA NA NA
1532815200.0 136.738 NA 81 370 0 NA NA NA NA NA NA 142 459 0 NA NA NA NA NA NA 1026 19203 988 NA NA NA NA NA NA 853 7501 1545 NA NA NA NA NA
1532815200.0 136.739 NA 87 385 0 NA NA NA NA NA NA 139 510 0 NA NA NA NA NA NA 820 20090 1349 NA NA NA NA NA NA 1211 7473 1638 NA NA NA NA NA
1532815200.0 136.74 NA 85 409 0 NA NA NA NA NA NA 143 557 0 NA NA NA NA NA NA 861 17790 1298 NA NA NA NA NA NA 2926 7605 2098 NA NA NA NA NA
1532815200.0 136.741 NA 87 371 0 NA NA NA NA NA NA 141 465 0 NA NA NA NA NA NA 911 16553 1026 NA NA NA NA NA NA 1162 7055 1145 NA NA NA NA NA
1532815200.0 136.742 NA 85 368 0 NA NA NA NA NA NA 135 456 0 NA NA NA NA NA NA 792 16938 1147 NA NA NA NA NA NA 960 6381 1270 NA NA NA NA NA
1532815200.0 136.743 NA 86 374 0 NA NA NA NA NA NA 137 463 0 NA NA NA NA NA NA 945 14098 1542 NA NA NA NA NA NA 2957 6774 2709 NA NA NA NA NA
1532815200.0 136.744 NA 91 411 0 NA NA NA NA NA NA 144 542 0 NA NA NA NA NA NA 797 18141 1015 NA NA NA NA NA NA 1257 7963 1119 NA NA NA NA NA
1532815200.0 136.745 NA 84 372 0 NA NA NA NA NA NA 147 449 0 NA NA NA NA NA NA 744 13180 957 NA NA NA NA NA NA 1332 5359 1169 NA NA NA NA NA
1532815200.0 136.746 NA 83 375 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 994 17440 1278 NA NA NA NA NA NA 938 6552 2349 NA NA NA NA NA
1532815200.0 136.747 NA 82 376 0 NA NA NA NA NA NA 145 464 0 NA NA NA NA NA NA 828 15354 1193 NA NA NA NA NA NA 1422 6452 1765 NA NA NA NA NA
1532815200.0 136.748 NA 92 371 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 750 16001 1005 NA NA NA NA NA NA 794 7327 1181 NA NA NA NA NA
1532815200.0 136.749 NA 87 377 0 NA NA NA NA NA NA 142 460 0 NA NA NA NA NA NA 1108 17945 979 NA NA NA NA NA NA 1248 8752 1132 NA NA NA NA NA
1532815200.0 136.75 NA 88 401 0 NA NA NA NA NA NA 136 525 0 NA NA NA NA NA NA 839 20604 1104 NA NA NA NA NA NA 1103 7469 1290 NA NA NA NA NA
1532815200.0 136.751 NA 84 415 0 NA NA NA NA NA NA 147 559 0 NA NA NA NA NA NA 889 21386 1023 NA NA NA NA NA NA 3221 7639 1118 NA NA NA NA NA
1532815200.0 136.752 NA 81 375 0 NA NA NA NA NA NA 142 461 0 NA NA NA NA NA NA 881 16171 999 NA NA NA NA NA NA 766 6556 1132 NA NA NA NA NA
1532815200.0 136.753 NA 81 369 0 NA NA NA NA NA NA 139 461 0 NA NA NA NA NA NA 794 16821 1134 NA NA NA NA NA NA 1248 6446 1248 NA NA NA NA NA
1532815200.0 136.754 NA 95 383 0 NA NA NA NA NA NA 153 465 0 NA NA NA NA NA NA 850 12982 1412 NA NA NA NA NA NA 1227 5241 1683 NA NA NA NA NA
1532815200.0 136.755 NA 86 396 0 NA NA NA NA NA NA 143 544 0 NA NA NA NA NA NA 857 18363 1271 NA NA NA NA NA NA 2434 8991 1523 NA NA NA NA NA
1532815200.0 136.756 NA 88 367 0 NA NA NA NA NA NA 140 450 0 NA NA NA NA NA NA 760 11480 1138 NA NA NA NA NA NA 755 5254 1277 NA NA NA NA NA
1532815200.0 136.757 NA 81 378 0 NA NA NA NA NA NA 144 465 0 NA NA NA NA NA NA 1044 14661 1021 NA NA NA NA NA NA 1301 6578 1107 NA NA NA NA NA
1532815200.0 136.758 NA 89 384 0 NA NA NA NA NA NA 143 482 0 NA NA NA NA NA NA 850 20711 1254 NA NA NA NA NA NA 1106 9597 1521 NA NA NA NA NA
1532815200.0 136.759 NA 88 407 0 NA NA NA NA NA NA 138 517 0 NA NA NA NA NA NA 786 25012 1006 NA NA NA NA NA NA 1077 8901 1099 NA NA NA NA NA
1532815200.0 136.76 NA 90 384 0 NA NA NA NA NA NA 142 490 0 NA NA NA NA NA NA 1034 23843 1137 NA NA NA NA NA NA 1489 9016 1241 NA NA NA NA NA
1532815200.0 136.761 NA 91 415 0 NA NA NA NA NA NA 142 547 0 NA NA NA NA NA NA 907 23471 1271 NA NA NA NA NA NA 1406 8899 1678 NA NA NA NA NA
1532815200.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2921 174 NA NA NA NA NA NA NA 2073 542 NA NA NA NA NA NA
1532815200.0 136.762 NA 92 420 0 NA NA NA NA NA NA 144 567 0 NA NA NA NA NA NA 926 32620 1290 NA NA NA NA NA NA 1417 14121 2534 NA NA NA NA NA
1532815200.0 136.763 NA 91 381 0 NA NA NA NA NA NA 145 486 0 NA NA NA NA NA NA 988 18715 1019 NA NA NA NA NA NA 1443 6942 1140 NA NA NA NA NA
1532815200.0 136.764 NA 89 380 0 NA NA NA NA NA NA 135 482 0 NA NA NA NA NA NA 841 24180 1373 NA NA NA NA NA NA 1320 10907 2170 NA NA NA NA NA
1532815200.0 136.765 NA 92 386 0 NA NA NA NA NA NA 140 479 0 NA NA NA NA NA NA 920 14454 1183 NA NA NA NA NA NA 1406 6061 2679 NA NA NA NA NA
1532815200.0 136.766 NA 88 429 0 NA NA NA NA NA NA 142 556 0 NA NA NA NA NA NA 813 21717 1014 NA NA NA NA NA NA 1103 7562 1146 NA NA NA NA NA
1532815200.0 136.767 NA 79 366 0 NA NA NA NA NA NA 139 466 0 NA NA NA NA NA NA 814 14900 1095 NA NA NA NA NA NA 1227 6188 1258 NA NA NA NA NA
1532815200.0 136.768 NA 88 385 0 NA NA NA NA NA NA 144 479 0 NA NA NA NA NA NA 1007 23770 1083 NA NA NA NA NA NA 1311 10209 1263 NA NA NA NA NA
1532815200.0 136.769 NA 88 382 0 NA NA NA NA NA NA 143 461 0 NA NA NA NA NA NA 786 16873 1124 NA NA NA NA NA NA 761 7006 1294 NA NA NA NA NA
1532815200.0 136.77 NA 88 385 0 NA NA NA NA NA NA 139 500 0 NA NA NA NA NA NA 753 16192 1212 NA NA NA NA NA NA 937 5969 1970 NA NA NA NA NA
1532815200.0 136.771 NA 83 364 0 NA NA NA NA NA NA 146 455 0 NA NA NA NA NA NA 1028 12832 1042 NA NA NA NA NA NA 2709 6045 1195 NA NA NA NA NA
1532815200.0 136.772 NA 79 384 0 NA NA NA NA NA NA 146 509 0 NA NA NA NA NA NA 848 16333 1178 NA NA NA NA NA NA 1315 6478 1371 NA NA NA NA NA
1532815200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2755 188 NA NA NA NA NA NA NA 3145 630 NA NA NA NA NA NA
1532815200.0 136.7722 NA 113 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1706 178 NA NA NA NA NA NA NA 2126 457 NA NA NA NA NA NA
1532815200.0 136.773 NA 80 395 0 NA NA NA NA NA NA 143 533 0 NA NA NA NA NA NA 825 15068 1026 NA NA NA NA NA NA 1328 6021 1127 NA NA NA NA NA
1532815200.0 136.774 NA 83 373 0 NA NA NA NA NA NA 144 461 0 NA NA NA NA NA NA 868 15717 1289 NA NA NA NA NA NA 766 6487 2001 NA NA NA NA NA
1532815200.0 136.775 NA 81 366 0 NA NA NA NA NA NA 138 451 0 NA NA NA NA NA NA 845 15064 1514 NA NA NA NA NA NA 2481 8166 2285 NA NA NA NA NA
1532815200.0 136.776 NA 87 367 0 NA NA NA NA NA NA 135 448 0 NA NA NA NA NA NA 833 14678 1179 NA NA NA NA NA NA 957 5595 1291 NA NA NA NA NA
1532815200.0 136.777 NA 84 408 0 NA NA NA NA NA NA 141 526 0 NA NA NA NA NA NA 785 16645 1114 NA NA NA NA NA NA 1047 7470 1275 NA NA NA NA NA
1532815200.0 136.778 NA 83 360 0 NA NA NA NA NA NA 139 437 0 NA NA NA NA NA NA 643 10494 1209 NA NA NA NA NA NA 716 5209 1394 NA NA NA NA NA
1532815200.0 136.779 NA 82 365 0 NA NA NA NA NA NA 143 460 0 NA NA NA NA NA NA 1027 15084 1020 NA NA NA NA NA NA 1205 7756 1122 NA NA NA NA NA
1532815200.0 136.78 NA 117 436 0 NA NA NA NA NA NA 168 596 0 NA NA NA NA NA NA 901 15670 1581 NA NA NA NA NA NA 1406 5603 1710 NA NA NA NA NA
1532815200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 509 243 NA NA NA NA NA NA NA 987 429 NA NA NA NA NA NA
1532815200.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 864 296 NA NA NA NA NA NA NA 2276 669 NA NA NA NA NA NA
