Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 10024.5 NA 140 92 0 NA NA NA NA NA NA 386 197 0 NA NA NA NA NA NA 754 539 132 NA NA NA NA NA NA 1100 4894 294 NA NA NA NA NA
1532552400.0 10025.0 NA 144 364 83 0 NA NA NA NA NA 386 499 117 0 NA NA NA NA NA 615 1912 302 1285 NA NA NA NA NA 765 2753 442 1393 NA NA NA NA
1532552400.0 10026.0 NA 156 383 76 0 NA NA NA NA NA 386 508 119 0 NA NA NA NA NA 718 2418 477 1234 NA NA NA NA NA 745 2539 773 1332 NA NA NA NA
1532552400.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2854 508 NA NA NA NA NA NA NA 2890 938 NA NA NA NA NA NA
1532552400.0 1004.0 NA 218 92 0 0 0 0 NA NA NA 306 145 0 0 0 0 NA NA NA 1009 424 84 127 269 283 NA NA NA 2360 1850 172 494 355 333 NA NA
1532552400.0 10042.0 NA 136 351 83 0 NA NA NA NA NA 394 491 119 0 NA NA NA NA NA 747 1985 279 1296 NA NA NA NA NA 1049 2939 427 1779 NA NA NA NA
1532552400.0 10059.0 NA 147 377 74 0 NA NA NA NA NA 386 514 119 0 NA NA NA NA NA 944 2617 284 1257 NA NA NA NA NA 2032 2833 461 1426 NA NA NA NA
1532552400.0 10071.0 NA 136 367 73 0 NA NA NA NA NA 394 488 118 0 NA NA NA NA NA 807 2003 432 1316 NA NA NA NA NA 890 2788 824 1696 NA NA NA NA
1532552400.0 101.0 89 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1532552400.0 1010.0 NA 35 42 0 NA NA NA NA NA NA 77 90 0 NA NA NA NA NA NA 110 179 126 NA NA NA NA NA NA 289 534 377 NA NA NA NA NA
1532552400.0 102.0 82 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA
1532552400.0 1020.0 NA 41 32 0 41 NA NA NA NA NA 122 65 0 123 NA NA NA NA NA 230 98 80 249 NA NA NA NA NA 552 183 728 1073 NA NA NA NA
1532552400.0 10224.0 NA 294 651 0 NA NA NA NA NA NA 418 818 0 NA NA NA NA NA NA 3361 4569 1306 NA NA NA NA NA NA 3325 2981 1403 NA NA NA NA NA
1532552400.0 10225.0 NA 290 627 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 3440 4522 1435 NA NA NA NA NA NA 2299 3369 1534 NA NA NA NA NA
1532552400.0 103.0 84 101 279 NA NA NA NA NA NA 163 367 367 NA NA NA NA NA NA 2134 670 1808 NA NA NA NA NA NA 1907 1079 2761 NA NA NA NA NA NA
1532552400.0 1030.0 NA 182 50 0 0 NA NA NA NA NA 306 92 0 0 NA NA NA NA NA 7830 285 76 66 NA NA NA NA NA 3360 575 1040 313 NA NA NA NA
1532552400.0 1040.0 NA 341 35 0 NA NA NA NA NA NA 509 69 0 NA NA NA NA NA NA 11376 118 66 NA NA NA NA NA NA 4067 169 107 NA NA NA NA NA
1532552400.0 1040.1 NA 85 35 0 NA NA NA NA NA NA 136 70 0 NA NA NA NA NA NA 410 117 68 NA NA NA NA NA NA 842 272 175 NA NA NA NA NA
1532552400.0 10424.0 NA 136 348 0 NA NA NA NA NA NA 393 498 0 NA NA NA NA NA NA 988 2463 1525 NA NA NA NA NA NA 4262 3486 1997 NA NA NA NA NA
1532552400.0 105.0 96 98 32 NA NA NA NA NA NA 184 367 69 NA NA NA NA NA NA 2590 791 198 NA NA NA NA NA NA 1714 822 515 NA NA NA NA NA NA
1532552400.0 106.0 46 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1131 309 2014 NA NA NA NA NA NA 1528 393 2704 NA NA NA NA NA NA
1532552400.0 107.0 95 101 286 NA NA NA NA NA NA 202 367 369 NA NA NA NA NA NA 4764 850 2235 NA NA NA NA NA NA 3079 1925 2912 NA NA NA NA NA NA
1532552400.0 108.0 110 103 283 NA NA NA NA NA NA 200 367 375 NA NA NA NA NA NA 6385 760 2557 NA NA NA NA NA NA 4072 1050 3496 NA NA NA NA NA NA
1532552400.0 10801.0 NA 221 259 79 0 NA NA NA NA NA 481 511 131 0 NA NA NA NA NA 2480 3534 727 2452 NA NA NA NA NA 3522 6983 1528 2725 NA NA NA NA
1532552400.0 10802.0 NA 217 383 79 0 NA NA NA NA NA 483 507 132 0 NA NA NA NA NA 2435 2997 524 2271 NA NA NA NA NA 3297 5172 1231 2463 NA NA NA NA
1532552400.0 10803.0 NA 236 388 81 0 NA NA NA NA NA 489 514 132 0 NA NA NA NA NA 2535 3127 564 2547 NA NA NA NA NA 4198 5252 969 3014 NA NA NA NA
1532552400.0 10804.0 NA 228 389 73 0 NA NA NA NA NA 482 509 131 0 NA NA NA NA NA 2473 2798 664 2513 NA NA NA NA NA 4924 5323 1920 2689 NA NA NA NA
1532552400.0 10805.0 NA 220 387 88 0 NA NA NA NA NA 474 521 131 0 NA NA NA NA NA 2447 2545 502 2296 NA NA NA NA NA 3574 4182 934 2388 NA NA NA NA
1532552400.0 10806.0 NA 248 395 80 0 NA NA NA NA NA 484 510 130 0 NA NA NA NA NA 2222 2328 642 2215 NA NA NA NA NA 3023 3865 953 2312 NA NA NA NA
1532552400.0 10807.0 NA 216 353 93 0 NA NA NA NA NA 482 519 142 0 NA NA NA NA NA 2484 2955 512 2234 NA NA NA NA NA 3421 8646 728 2336 NA NA NA NA
1532552400.0 10808.0 NA 253 395 97 0 NA NA NA NA NA 482 524 141 0 NA NA NA NA NA 2369 2570 550 2480 NA NA NA NA NA 3525 3601 904 2695 NA NA NA NA
1532552400.0 10809.0 NA 245 374 98 0 NA NA NA NA NA 490 518 141 0 NA NA NA NA NA 2537 2952 495 2337 NA NA NA NA NA 4959 7620 679 2507 NA NA NA NA
1532552400.0 10823.0 NA 242 376 81 0 NA NA NA NA NA 484 505 131 0 NA NA NA NA NA 2347 2839 517 2352 NA NA NA NA NA 3202 7250 1668 2487 NA NA NA NA
1532552400.0 10824.0 NA 271 284 99 0 NA NA NA NA NA 496 508 141 0 NA NA NA NA NA 2545 3892 598 2977 NA NA NA NA NA 3894 7574 975 3588 NA NA NA NA
1532552400.0 10824.1 NA 262 200 0 NA NA NA NA NA NA 483 299 0 NA NA NA NA NA NA 2605 1251 432 NA NA NA NA NA NA 3846 2562 730 NA NA NA NA NA
1532552400.0 10824.5 NA 244 108 0 NA NA NA NA NA NA 489 211 0 NA NA NA NA NA NA 2222 778 208 NA NA NA NA NA NA 3046 1213 432 NA NA NA NA NA
1532552400.0 10824.6 NA 236 410 90 0 NA NA NA NA NA 484 527 143 0 NA NA NA NA NA 2619 2926 612 2325 NA NA NA NA NA 3565 4527 1574 2945 NA NA NA NA
1532552400.0 10825.0 NA 223 214 91 0 NA NA NA NA NA 481 519 141 0 NA NA NA NA NA 2457 3852 790 2288 NA NA NA NA NA 3258 7256 1167 2507 NA NA NA NA
1532552400.0 10826.0 NA 262 405 91 0 NA NA NA NA NA 481 542 141 0 NA NA NA NA NA 2889 3901 582 2451 NA NA NA NA NA 5625 5018 996 2799 NA NA NA NA
1532552400.0 10842.0 NA 223 396 94 0 NA NA NA NA NA 482 527 143 0 NA NA NA NA NA 2565 2509 517 2354 NA NA NA NA NA 3675 3731 902 2830 NA NA NA NA
1532552400.0 10859.0 NA 243 416 91 0 NA NA NA NA NA 483 532 147 0 NA NA NA NA NA 2830 4217 565 2629 NA NA NA NA NA 4319 5473 1511 3292 NA NA NA NA
1532552400.0 10871.0 NA 255 328 91 0 NA NA NA NA NA 490 534 142 0 NA NA NA NA NA 2600 3845 551 2461 NA NA NA NA NA 3514 7028 807 2762 NA NA NA NA
1532552400.0 109.0 98 100 275 NA NA NA NA NA NA 207 367 367 NA NA NA NA NA NA 4513 858 2276 NA NA NA NA NA NA 1842 1165 2471 NA NA NA NA NA NA
1532552400.0 11.0 NA 106 285 0 61 NA NA NA NA NA 383 376 0 108 NA NA NA NA NA 2875 2281 671 533 NA NA NA NA NA 1877 3350 789 732 NA NA NA NA
1532552400.0 110.0 66 95 272 NA NA NA NA NA NA 124 366 368 NA NA NA NA NA NA 1273 801 2177 NA NA NA NA NA NA 1072 1438 2781 NA NA NA NA NA NA
1532552400.0 1102.0 NA 136 298 162 124 NA NA NA NA NA 376 403 213 168 NA NA NA NA NA 2651 4179 1644 343 NA NA NA NA NA 2081 5670 1749 522 NA NA NA NA
1532552400.0 11024.0 NA 496 776 0 NA NA NA NA NA NA 644 1097 0 NA NA NA NA NA NA 7175 6983 2534 NA NA NA NA NA NA 6180 4179 2608 NA NA NA NA NA
1532552400.0 11024.6 NA 465 777 0 NA NA NA NA NA NA 637 1020 0 NA NA NA NA NA NA 6785 6260 2373 NA NA NA NA NA NA 5884 3834 2461 NA NA NA NA NA
1532552400.0 11025.0 NA 502 772 0 NA NA NA NA NA NA 643 975 0 NA NA NA NA NA NA 7250 6127 2521 NA NA NA NA NA NA 5865 3366 2590 NA NA NA NA NA
1532552400.0 111.0 94 96 263 NA NA NA NA NA NA 174 367 366 NA NA NA NA NA NA 1702 830 2142 NA NA NA NA NA NA 1773 1054 2989 NA NA NA NA NA NA
1532552400.0 112.0 113 97 274 NA NA NA NA NA NA 200 367 372 NA NA NA NA NA NA 3531 850 2090 NA NA NA NA NA NA 2022 979 3590 NA NA NA NA NA NA
1532552400.0 11224.0 NA 276 357 0 NA NA NA NA NA NA 490 528 0 NA NA NA NA NA NA 2599 3218 2536 NA NA NA NA NA NA 6430 5482 2787 NA NA NA NA NA
1532552400.0 11224.6 NA 265 238 0 NA NA NA NA NA NA 473 531 0 NA NA NA NA NA NA 2457 3354 2367 NA NA NA NA NA NA 3221 5294 2562 NA NA NA NA NA
1532552400.0 113.0 113 99 269 NA NA NA NA NA NA 206 375 371 NA NA NA NA NA NA 3616 904 2244 NA NA NA NA NA NA 2453 1410 2843 NA NA NA NA NA NA
1532552400.0 114.0 96 104 267 NA NA NA NA NA NA 205 367 371 NA NA NA NA NA NA 4340 1028 2204 NA NA NA NA NA NA 2283 1818 2788 NA NA NA NA NA NA
1532552400.0 115.0 93 98 273 NA NA NA NA NA NA 196 367 369 NA NA NA NA NA NA 4563 908 2145 NA NA NA NA NA NA 2436 1254 2399 NA NA NA NA NA NA
1532552400.0 116.0 118 101 284 NA NA NA NA NA NA 210 367 367 NA NA NA NA NA NA 5316 922 2006 NA NA NA NA NA NA 2520 1090 2810 NA NA NA NA NA NA
1532552400.0 11623.0 72 142 256 72 0 NA NA NA NA 115 383 479 118 0 NA NA NA NA 2312 1145 2695 557 1578 NA NA NA NA 1872 2463 4630 814 1852 NA NA NA NA
1532552400.0 11624.0 75 150 370 73 0 NA NA NA NA 122 391 504 119 0 NA NA NA NA 5142 1197 2521 652 1562 NA NA NA NA 2895 2158 3499 1289 2418 NA NA NA NA
1532552400.0 11625.0 71 145 334 72 0 NA NA NA NA 117 390 497 117 0 NA NA NA NA 3209 1224 2355 585 1592 NA NA NA NA 2071 1704 3415 960 1898 NA NA NA NA
1532552400.0 11626.0 78 154 376 80 0 NA NA NA NA 127 391 510 118 0 NA NA NA NA 7040 1242 3099 623 1531 NA NA NA NA 4364 1545 4324 879 1674 NA NA NA NA
1532552400.0 11642.0 71 140 357 71 0 NA NA NA NA 115 383 482 118 0 NA NA NA NA 2004 1001 2531 457 1554 NA NA NA NA 1468 1346 5195 1343 1735 NA NA NA NA
1532552400.0 117.0 105 104 274 NA NA NA NA NA NA 209 367 371 NA NA NA NA NA NA 6693 861 1865 NA NA NA NA NA NA 3498 1383 1958 NA NA NA NA NA NA
1532552400.0 118.0 100 101 285 NA NA NA NA NA NA 209 367 378 NA NA NA NA NA NA 6820 964 2004 NA NA NA NA NA NA 3673 1255 2403 NA NA NA NA NA NA
1532552400.0 119.0 111 97 275 NA NA NA NA NA NA 200 367 372 NA NA NA NA NA NA 4484 934 2190 NA NA NA NA NA NA 2886 1686 2918 NA NA NA NA NA NA
1532552400.0 12.0 NA 132 288 0 NA NA NA NA NA NA 384 377 0 NA NA NA NA NA NA 3389 4525 720 NA NA NA NA NA NA 1907 6941 1062 NA NA NA NA NA
1532552400.0 120.0 75 93 264 NA NA NA NA NA NA 148 367 365 NA NA NA NA NA NA 1508 897 1706 NA NA NA NA NA NA 1245 1336 2410 NA NA NA NA NA NA
1532552400.0 12024.0 77 150 268 0 NA NA NA NA NA 123 390 495 0 NA NA NA NA NA 5015 1209 3085 1561 NA NA NA NA NA 4565 2162 4610 1722 NA NA NA NA NA
1532552400.0 121.0 109 104 279 NA NA NA NA NA NA 209 367 357 NA NA NA NA NA NA 6370 691 2219 NA NA NA NA NA NA 4050 1072 2518 NA NA NA NA NA NA
1532552400.0 122.0 46 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 1163 313 1885 NA NA NA NA NA NA 1888 445 3050 NA NA NA NA NA NA
1532552400.0 123.1 279 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA
1532552400.0 123.2 283 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA
1532552400.0 123.3 240 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1532552400.0 124.1 306 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1532552400.0 124.2 270 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA
1532552400.0 124.4 299 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA
1532552400.0 124.5 271 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1532552400.0 124.6 228 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA
1532552400.0 125.0 113 100 268 NA NA NA NA NA NA 205 367 367 NA NA NA NA NA NA 3926 948 2215 NA NA NA NA NA NA 2146 1404 2862 NA NA NA NA NA NA
1532552400.0 126.0 81 95 269 NA NA NA NA NA NA 162 367 361 NA NA NA NA NA NA 2312 784 1973 NA NA NA NA NA NA 1778 1262 2619 NA NA NA NA NA NA
1532552400.0 127.0 70 93 258 NA NA NA NA NA NA 124 367 364 NA NA NA NA NA NA 1703 857 2038 NA NA NA NA NA NA 1668 1019 2548 NA NA NA NA NA NA
1532552400.0 128.0 66 94 194 NA NA NA NA NA NA 122 375 355 NA NA NA NA NA NA 569 550 1601 NA NA NA NA NA NA 1039 661 6130 NA NA NA NA NA NA
1532552400.0 129.0 61 69 159 NA NA NA NA NA NA 132 374 368 NA NA NA NA NA NA 1007 680 1674 NA NA NA NA NA NA 782 1062 5405 NA NA NA NA NA NA
1532552400.0 13.0 NA 106 271 0 NA NA NA NA NA NA 375 364 0 NA NA NA NA NA NA 704 3209 559 NA NA NA NA NA NA 1644 3498 751 NA NA NA NA NA
1532552400.0 130.0 67 106 262 NA NA NA NA NA NA 133 366 361 NA NA NA NA NA NA 955 488 1557 NA NA NA NA NA NA 978 745 2096 NA NA NA NA NA NA
1532552400.0 1301.0 90 130 186 NA NA NA NA NA NA 158 376 301 NA NA NA NA NA NA 1397 719 1139 NA NA NA NA NA NA 1371 826 4447 NA NA NA NA NA NA
1532552400.0 1301.17 73 136 218 NA NA NA NA NA NA 131 377 344 NA NA NA NA NA NA 1695 762 1204 NA NA NA NA NA NA 1792 613 1705 NA NA NA NA NA NA
1532552400.0 1302.0 94 137 215 NA NA NA NA NA NA 169 384 298 NA NA NA NA NA NA 3625 687 1247 NA NA NA NA NA NA 1694 471 3467 NA NA NA NA NA NA
1532552400.0 1302.17 82 143 207 NA NA NA NA NA NA 139 376 351 NA NA NA NA NA NA 3584 710 1325 NA NA NA NA NA NA 1744 512 2605 NA NA NA NA NA NA
1532552400.0 1303.0 102 138 198 NA NA NA NA NA NA 166 384 291 NA NA NA NA NA NA 6322 565 1612 NA NA NA NA NA NA 2882 480 2151 NA NA NA NA NA NA
1532552400.0 1303.17 81 126 214 NA NA NA NA NA NA 146 384 359 NA NA NA NA NA NA 6229 703 1547 NA NA NA NA NA NA 3211 1164 2173 NA NA NA NA NA NA
1532552400.0 1306.0 NA 130 323 0 NA NA NA NA NA NA 393 421 0 NA NA NA NA NA NA 545 1619 812 NA NA NA NA NA NA 507 2865 1074 NA NA NA NA NA
1532552400.0 1307.0 NA 116 179 53 0 NA NA NA NA NA 390 251 87 0 NA NA NA NA NA 596 754 156 405 NA NA NA NA NA 869 1700 806 523 NA NA NA NA
1532552400.0 1308.0 NA 109 173 46 0 NA NA NA NA NA 391 252 87 0 NA NA NA NA NA 608 672 164 383 NA NA NA NA NA 1137 1514 490 635 NA NA NA NA
1532552400.0 1309.0 NA 143 351 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 576 1858 825 NA NA NA NA NA NA 959 3201 951 NA NA NA NA NA
1532552400.0 131.0 73 87 172 NA NA NA NA NA NA 144 374 360 NA NA NA NA NA NA 1398 668 1719 NA NA NA NA NA NA 873 1005 5057 NA NA NA NA NA NA
1532552400.0 1310.0 NA 128 346 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 629 1781 823 NA NA NA NA NA NA 813 2027 920 NA NA NA NA NA
1532552400.0 1311.0 NA 122 302 0 64 NA NA NA NA NA 393 392 0 108 NA NA NA NA NA 631 1097 905 253 NA NA NA NA NA 1065 1343 1517 614 NA NA NA NA
1532552400.0 1312.0 NA 127 312 0 NA NA NA NA NA NA 386 446 0 NA NA NA NA NA NA 703 1961 826 NA NA NA NA NA NA 711 2723 1222 NA NA NA NA NA
1532552400.0 1313.0 NA 131 345 0 NA NA NA NA NA NA 385 437 0 NA NA NA NA NA NA 592 2191 828 NA NA NA NA NA NA 2030 2788 1143 NA NA NA NA NA
1532552400.0 1314.0 NA 129 355 0 NA NA NA NA NA NA 393 442 0 NA NA NA NA NA NA 651 1788 843 NA NA NA NA NA NA 1337 2906 1284 NA NA NA NA NA
1532552400.0 1315.0 NA 127 329 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 610 1624 916 NA NA NA NA NA NA 879 1871 1507 NA NA NA NA NA
1532552400.0 1316.0 NA 129 346 0 NA NA NA NA NA NA 393 429 0 NA NA NA NA NA NA 554 1729 788 NA NA NA NA NA NA 1498 2869 856 NA NA NA NA NA
1532552400.0 1317.0 NA 120 334 0 NA NA NA NA NA NA 393 420 0 NA NA NA NA NA NA 606 1648 833 NA NA NA NA NA NA 1903 2584 1135 NA NA NA NA NA
1532552400.0 1318.0 NA 126 338 0 NA NA NA NA NA NA 385 426 0 NA NA NA NA NA NA 619 1628 826 NA NA NA NA NA NA 867 2566 1349 NA NA NA NA NA
1532552400.0 1319.0 NA 123 331 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 591 1661 843 NA NA NA NA NA NA 2027 2458 1236 NA NA NA NA NA
1532552400.0 132.0 95 103 270 NA NA NA NA NA NA 197 367 368 NA NA NA NA NA NA 3659 565 1689 NA NA NA NA NA NA 2597 607 2470 NA NA NA NA NA NA
1532552400.0 1320.0 NA 131 337 0 NA NA NA NA NA NA 392 428 0 NA NA NA NA NA NA 544 1663 799 NA NA NA NA NA NA 1088 3078 957 NA NA NA NA NA
1532552400.0 1321.0 NA 125 306 0 NA NA NA NA NA NA 385 426 0 NA NA NA NA NA NA 663 1771 840 NA NA NA NA NA NA 620 2569 1468 NA NA NA NA NA
1532552400.0 1322.0 NA 130 341 0 NA NA NA NA NA NA 393 426 0 NA NA NA NA NA NA 528 1712 859 NA NA NA NA NA NA 704 2044 1610 NA NA NA NA NA
1532552400.0 1323.0 NA 129 329 0 NA NA NA NA NA NA 392 417 0 NA NA NA NA NA NA 502 1642 794 NA NA NA NA NA NA 750 2432 882 NA NA NA NA NA
1532552400.0 1324.0 NA 129 355 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 681 1859 832 NA NA NA NA NA NA 2928 3513 957 NA NA NA NA NA
1532552400.0 1325.0 NA 144 351 0 78 NA NA NA NA NA 393 443 0 116 NA NA NA NA NA 606 1975 865 309 NA NA NA NA NA 600 2449 1194 1065 NA NA NA NA
1532552400.0 1325.1 NA 142 165 0 NA NA NA NA NA NA 393 234 0 NA NA NA NA NA NA 621 781 324 NA NA NA NA NA NA 887 1567 820 NA NA NA NA NA
1532552400.0 1325.2 NA 140 328 0 NA NA NA NA NA NA 393 425 0 NA NA NA NA NA NA 716 1958 837 NA NA NA NA NA NA 924 3027 927 NA NA NA NA NA
1532552400.0 1325.3 NA 137 163 0 NA NA NA NA NA NA 393 237 0 NA NA NA NA NA NA 722 802 271 NA NA NA NA NA NA 603 2237 371 NA NA NA NA NA
1532552400.0 1325.4 NA 140 357 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 613 1890 823 NA NA NA NA NA NA 1120 2325 1170 NA NA NA NA NA
1532552400.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1943 149 NA NA NA NA NA NA NA 2329 262 NA NA NA NA NA NA
1532552400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 1593 148 NA NA NA NA NA NA NA 2389 265 NA NA NA NA NA NA
1532552400.0 1325.6 NA 114 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA
1532552400.0 1325.7 NA 111 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1785 136 NA NA NA NA NA NA NA 1845 519 NA NA NA NA NA NA
1532552400.0 1325.8 NA 117 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1748 143 NA NA NA NA NA NA NA 1681 523 NA NA NA NA NA NA
