Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533070800.0 500207.0 NA 114 241 0 NA NA NA NA NA 183 320 0 NA NA NA NA NA 5211 2058 519 NA NA NA NA NA 6242 2424 680 NA NA NA NA
1533070800.0 50200.0 NA 111 281 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1299 2573 531 NA NA NA NA NA 5199 6164 726 NA NA NA NA
1533070800.0 50202.0 NA 112 273 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1403 2865 542 NA NA NA NA NA 1835 7791 792 NA NA NA NA
1533070800.0 50203.0 NA 114 271 0 NA NA NA NA NA 170 369 0 NA NA NA NA NA 1357 2839 532 NA NA NA NA NA 4238 3602 907 NA NA NA NA
1533070800.0 50204.0 NA 113 286 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1368 2696 532 NA NA NA NA NA 5126 6363 726 NA NA NA NA
1533070800.0 50205.0 NA 112 272 0 NA NA NA NA NA 164 364 0 NA NA NA NA NA 1291 2420 527 NA NA NA NA NA 5415 3103 676 NA NA NA NA
1533070800.0 50206.0 NA 113 273 0 NA NA NA NA NA 166 365 0 NA NA NA NA NA 1416 2791 546 NA NA NA NA NA 1983 3592 723 NA NA NA NA
1533070800.0 50207.0 NA 105 269 0 NA NA NA NA NA 169 364 0 NA NA NA NA NA 1331 2420 509 NA NA NA NA NA 2311 3114 987 NA NA NA NA
1533070800.0 50208.0 NA 116 294 0 NA NA NA NA NA 170 371 0 NA NA NA NA NA 1443 3521 539 NA NA NA NA NA 1833 6338 703 NA NA NA NA
1533070800.0 503.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 284 188 NA NA NA NA NA NA 549 483 NA NA NA NA NA NA
1533070800.0 504.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 261 179 NA NA NA NA NA NA 525 481 NA NA NA NA NA NA
1533070800.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 278 178 NA NA NA NA NA NA 603 471 NA NA NA NA NA NA
1533070800.0 506.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 300 168 NA NA NA NA NA NA 725 523 NA NA NA NA NA NA
1533070800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 318 175 NA NA NA NA NA NA 625 511 NA NA NA NA NA NA
1533070800.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 245 160 NA NA NA NA NA NA 498 620 NA NA NA NA NA NA
1533070800.0 509.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 190 198 NA NA NA NA NA NA 723 725 NA NA NA NA NA NA
1533070800.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 440 156 NA NA NA NA NA NA 854 510 NA NA NA NA NA NA
1533070800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA 4235 NA NA NA NA NA NA NA
1533070800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1533070800.0 514.0 23 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 691 282 187 NA NA NA NA NA 1737 639 747 NA NA NA NA NA
1533070800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA
1533070800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1533070800.0 517.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2785 288 147 NA NA NA NA NA 3654 773 929 NA NA NA NA NA
1533070800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA
1533070800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
1533070800.0 520.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2806 313 169 NA NA NA NA NA 3822 922 813 NA NA NA NA NA
1533070800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1533070800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA
1533070800.0 523.0 16 48 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 1208 317 166 NA NA NA NA NA 1559 872 646 NA NA NA NA NA
1533070800.0 524.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2262 289 169 NA NA NA NA NA 2873 790 802 NA NA NA NA NA
1533070800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA
1533070800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA 4503 NA NA NA NA NA NA NA
1533070800.0 527.0 16 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2704 300 182 NA NA NA NA NA 3482 669 931 NA NA NA NA NA
1533070800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA
1533070800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA 3802 NA NA NA NA NA NA NA
1533070800.0 530.0 17 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2775 244 176 NA NA NA NA NA 3703 634 1180 NA NA NA NA NA
1533070800.0 531.0 55 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 261 165 NA NA NA NA NA NA 594 794 NA NA NA NA NA NA
1533070800.0 534.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 300 177 NA NA NA NA NA NA 1551 536 NA NA NA NA NA NA
1533070800.0 541.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 164 111 NA NA NA NA NA NA 595 1180 NA NA NA NA NA NA
1533070800.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 181 106 NA NA NA NA NA NA 670 757 NA NA NA NA NA NA
1533070800.0 551.0 16 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 948 184 110 NA NA NA NA NA 1404 1178 1101 NA NA NA NA NA
1533070800.0 552.0 16 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1725 166 113 NA NA NA NA NA 1854 493 1147 NA NA NA NA NA
1533070800.0 554.0 16 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2637 167 111 NA NA NA NA NA 2782 587 739 NA NA NA NA NA
1533070800.0 555.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1195 154 109 NA NA NA NA NA 1785 689 1147 NA NA NA NA NA
1533070800.0 556.0 18 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 437 174 106 NA NA NA NA NA 767 914 1062 NA NA NA NA NA
1533070800.0 560.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 164 110 NA NA NA NA NA NA 716 1069 NA NA NA NA NA NA
1533070800.0 561.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 155 106 NA NA NA NA NA NA 515 521 NA NA NA NA NA NA
1533070800.0 562.0 19 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 288 163 104 NA NA NA NA NA 713 858 308 NA NA NA NA NA
1533070800.0 6.0 NA 69 214 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 1562 1636 498 NA NA NA NA NA 2476 1960 644 NA NA NA NA
1533070800.0 7.0 55 73 115 55 0 NA NA NA 90 135 195 92 0 NA NA NA 502 321 526 196 238 NA NA NA 1088 518 1084 742 849 NA NA NA
1533070800.0 7.1 51 80 123 51 0 NA NA NA 91 135 195 93 0 NA NA NA 866 336 510 202 235 NA NA NA 1078 583 1310 665 854 NA NA NA
1533070800.0 7.2 57 140 151 64 0 NA NA NA 92 220 260 99 0 NA NA NA 521 1214 780 287 644 NA NA NA 1089 1537 6348 1215 932 NA NA NA
1533070800.0 7.3 50 142 149 63 0 NA NA NA 92 220 260 99 0 NA NA NA 915 1230 830 268 641 NA NA NA 1380 1548 7950 570 1119 NA NA NA
1533070800.0 7.4 50 144 148 62 0 NA NA NA 92 220 260 99 0 NA NA NA 524 1225 856 250 611 NA NA NA 966 1997 5279 763 890 NA NA NA
1533070800.0 8.0 NA 77 116 45 0 NA NA NA NA 142 196 80 0 NA NA NA NA 1924 694 164 279 NA NA NA NA 2338 952 324 493 NA NA NA
1533070800.0 9.0 NA 98 236 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2492 3981 622 NA NA NA NA NA 2976 4803 912 NA NA NA NA
