Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 10024.0 NA 142 365 67 0 NA NA NA NA NA 389 467 115 0 NA NA NA NA NA 834 2828 602 1724 NA NA NA NA NA 836 4054 1056 1911 NA NA NA NA
1532210400.0 10024.1 NA 143 180 0 NA NA NA NA NA NA 389 279 0 NA NA NA NA NA NA 816 1175 414 NA NA NA NA NA NA 747 1561 564 NA NA NA NA NA
1532210400.0 10024.2 NA 145 362 0 NA NA NA NA NA NA 389 473 0 NA NA NA NA NA NA 895 2904 1653 NA NA NA NA NA NA 965 3460 1845 NA NA NA NA NA
1532210400.0 10024.3 NA 153 170 0 NA NA NA NA NA NA 382 265 0 NA NA NA NA NA NA 848 1163 335 NA NA NA NA NA NA 612 2173 430 NA NA NA NA NA
1532210400.0 10024.4 NA 143 365 0 NA NA NA NA NA NA 389 477 0 NA NA NA NA NA NA 883 2905 1732 NA NA NA NA NA NA 722 3419 1978 NA NA NA NA NA
1532210400.0 10024.5 NA 144 93 0 NA NA NA NA NA NA 389 179 0 NA NA NA NA NA NA 875 762 198 NA NA NA NA NA NA 682 2972 401 NA NA NA NA NA
1532210400.0 10025.0 NA 135 352 75 0 NA NA NA NA NA 389 475 113 0 NA NA NA NA NA 791 2564 416 1737 NA NA NA NA NA 974 3457 716 1978 NA NA NA NA
1532210400.0 10026.0 NA 149 360 69 0 NA NA NA NA NA 389 491 115 0 NA NA NA NA NA 916 3201 488 1748 NA NA NA NA NA 1374 3523 540 1960 NA NA NA NA
1532210400.0 1003.0 NA 246 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2962 526 NA NA NA NA NA NA NA 2028 649 NA NA NA NA NA NA
1532210400.0 1004.0 NA 205 90 0 0 0 0 NA NA NA 281 141 0 0 0 0 NA NA NA 1056 360 78 116 268 257 NA NA NA 3039 912 273 253 571 465 NA NA
1532210400.0 10042.0 NA 126 351 74 0 NA NA NA NA NA 388 493 114 0 NA NA NA NA NA 857 2496 440 1735 NA NA NA NA NA 3822 2858 2228 1922 NA NA NA NA
1532210400.0 10059.0 NA 138 339 76 0 NA NA NA NA NA 381 486 114 0 NA NA NA NA NA 1101 3575 493 1770 NA NA NA NA NA 2481 3803 782 2020 NA NA NA NA
1532210400.0 10071.0 NA 141 357 66 0 NA NA NA NA NA 389 478 114 0 NA NA NA NA NA 835 2364 582 1718 NA NA NA NA NA 805 2295 1241 1928 NA NA NA NA
1532210400.0 101.0 83 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1532210400.0 1010.0 NA 24 38 0 NA NA NA NA NA NA 74 87 0 NA NA NA NA NA NA 120 173 132 NA NA NA NA NA NA 278 629 238 NA NA NA NA NA
1532210400.0 102.0 85 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA NA
1532210400.0 1020.0 NA 43 21 0 37 NA NA NA NA NA 108 63 0 107 NA NA NA NA NA 257 100 67 259 NA NA NA NA NA 873 325 167 723 NA NA NA NA
1532210400.0 10224.0 NA 293 602 0 NA NA NA NA NA NA 416 812 0 NA NA NA NA NA NA 3691 5614 2007 NA NA NA NA NA NA 3739 4194 2232 NA NA NA NA NA
1532210400.0 10225.0 NA 278 584 0 NA NA NA NA NA NA 421 783 0 NA NA NA NA NA NA 3518 4492 1567 NA NA NA NA NA NA 2493 3262 1650 NA NA NA NA NA
1532210400.0 103.0 78 90 255 NA NA NA NA NA NA 155 363 372 NA NA NA NA NA NA 2134 611 2091 NA NA NA NA NA NA 1489 1151 2864 NA NA NA NA NA NA
1532210400.0 1030.0 NA 164 39 0 0 NA NA NA NA NA 304 86 0 0 NA NA NA NA NA 8551 272 70 72 NA NA NA NA NA 4250 499 261 262 NA NA NA NA
1532210400.0 1040.0 NA 316 29 0 NA NA NA NA NA NA 491 66 0 NA NA NA NA NA NA 12413 123 76 NA NA NA NA NA NA 4495 178 648 NA NA NA NA NA
1532210400.0 1040.1 NA 76 23 0 NA NA NA NA NA NA 130 67 0 NA NA NA NA NA NA 470 132 77 NA NA NA NA NA NA 1571 487 429 NA NA NA NA NA
1532210400.0 10424.0 NA 145 359 0 NA NA NA NA NA NA 389 474 0 NA NA NA NA NA NA 961 2795 1856 NA NA NA NA NA NA 1337 4831 2043 NA NA NA NA NA
1532210400.0 105.0 87 94 31 NA NA NA NA NA NA 173 363 68 NA NA NA NA NA NA 2621 676 159 NA NA NA NA NA NA 1334 636 335 NA NA NA NA NA NA
1532210400.0 106.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1004 370 1822 NA NA NA NA NA NA 1171 819 2469 NA NA NA NA NA NA
1532210400.0 107.0 102 92 261 NA NA NA NA NA NA 189 363 356 NA NA NA NA NA NA 4020 827 1857 NA NA NA NA NA NA 2753 1369 2329 NA NA NA NA NA NA
1532210400.0 108.0 99 99 266 NA NA NA NA NA NA 187 363 358 NA NA NA NA NA NA 5544 725 2329 NA NA NA NA NA NA 2562 628 2842 NA NA NA NA NA NA
1532210400.0 10801.0 NA 241 376 74 0 NA NA NA NA NA 485 502 126 0 NA NA NA NA NA 1990 2644 693 2596 NA NA NA NA NA 3352 4101 1334 2755 NA NA NA NA
1532210400.0 10802.0 NA 245 381 79 0 NA NA NA NA NA 476 485 126 0 NA NA NA NA NA 2022 2554 636 2666 NA NA NA NA NA 3381 4370 877 2911 NA NA NA NA
1532210400.0 10803.0 NA 245 375 75 0 NA NA NA NA NA 476 502 126 0 NA NA NA NA NA 2093 2694 670 3060 NA NA NA NA NA 2751 4414 1114 3607 NA NA NA NA
1532210400.0 10804.0 NA 237 378 74 0 NA NA NA NA NA 476 525 126 0 NA NA NA NA NA 1972 2608 655 2609 NA NA NA NA NA 2879 4420 1482 2816 NA NA NA NA
1532210400.0 10805.0 NA 217 373 80 0 NA NA NA NA NA 485 497 126 0 NA NA NA NA NA 2103 2574 688 2517 NA NA NA NA NA 2799 4611 1297 2828 NA NA NA NA
1532210400.0 10806.0 NA 239 374 74 0 NA NA NA NA NA 487 491 125 0 NA NA NA NA NA 2180 2346 729 2697 NA NA NA NA NA 4063 4474 1351 3008 NA NA NA NA
1532210400.0 10807.0 NA 240 379 85 0 NA NA NA NA NA 473 523 136 0 NA NA NA NA NA 2078 2613 605 3020 NA NA NA NA NA 4348 4310 1053 3425 NA NA NA NA
1532210400.0 10808.0 NA 217 377 90 0 NA NA NA NA NA 477 495 137 0 NA NA NA NA NA 2144 2585 551 2662 NA NA NA NA NA 2674 5249 1115 2870 NA NA NA NA
1532210400.0 10809.0 NA 220 376 86 0 NA NA NA NA NA 476 484 135 0 NA NA NA NA NA 2187 2717 565 2883 NA NA NA NA NA 2711 4787 1305 3133 NA NA NA NA
1532210400.0 10823.0 NA 240 379 76 0 NA NA NA NA NA 477 495 126 0 NA NA NA NA NA 1974 2410 679 2989 NA NA NA NA NA 3484 3448 989 4058 NA NA NA NA
1532210400.0 10824.0 NA 259 390 86 0 NA NA NA NA NA 484 520 136 0 NA NA NA NA NA 2179 2726 557 2800 NA NA NA NA NA 3196 3351 832 2952 NA NA NA NA
1532210400.0 10824.1 NA 256 188 0 NA NA NA NA NA NA 486 276 0 NA NA NA NA NA NA 2166 982 455 NA NA NA NA NA NA 2988 1136 659 NA NA NA NA NA
1532210400.0 10824.5 NA 259 94 0 NA NA NA NA NA NA 480 193 0 NA NA NA NA NA NA 2284 726 184 NA NA NA NA NA NA 3192 1095 372 NA NA NA NA NA
1532210400.0 10824.6 NA 237 391 89 0 NA NA NA NA NA 477 519 137 0 NA NA NA NA NA 2294 2723 568 2717 NA NA NA NA NA 2787 4787 1286 2919 NA NA NA NA
1532210400.0 10825.0 NA 226 384 88 0 NA NA NA NA NA 469 495 136 0 NA NA NA NA NA 2186 2678 900 2678 NA NA NA NA NA 3110 4202 1700 2953 NA NA NA NA
1532210400.0 10826.0 NA 236 402 85 0 NA NA NA NA NA 477 525 136 0 NA NA NA NA NA 2410 3418 698 2622 NA NA NA NA NA 2955 4535 1200 2820 NA NA NA NA
1532210400.0 10842.0 NA 250 381 86 0 NA NA NA NA NA 481 496 137 0 NA NA NA NA NA 2112 2831 661 2714 NA NA NA NA NA 3700 4199 1373 2965 NA NA NA NA
1532210400.0 10859.0 NA 263 395 86 0 NA NA NA NA NA 486 537 136 0 NA NA NA NA NA 2382 3767 731 2712 NA NA NA NA NA 3205 4416 1262 3008 NA NA NA NA
1532210400.0 10871.0 NA 257 393 89 0 NA NA NA NA NA 480 513 137 0 NA NA NA NA NA 2273 2927 686 2718 NA NA NA NA NA 3024 4676 1275 2898 NA NA NA NA
1532210400.0 109.0 102 96 261 NA NA NA NA NA NA 194 370 363 NA NA NA NA NA NA 4656 772 2045 NA NA NA NA NA NA 2197 1071 2360 NA NA NA NA NA NA
1532210400.0 11.0 NA 106 260 0 57 NA NA NA NA NA 378 368 0 104 NA NA NA NA NA 2790 2494 921 536 NA NA NA NA NA 1548 3060 1275 714 NA NA NA NA
1532210400.0 110.0 64 89 254 NA NA NA NA NA NA 119 363 350 NA NA NA NA NA NA 674 921 2013 NA NA NA NA NA NA 958 1205 2479 NA NA NA NA NA NA
1532210400.0 1102.0 NA 124 289 134 82 NA NA NA NA NA 379 390 214 165 NA NA NA NA NA 2720 4331 1739 361 NA NA NA NA NA 1600 5076 1769 510 NA NA NA NA
1532210400.0 11024.0 NA 449 717 0 NA NA NA NA NA NA 632 1060 0 NA NA NA NA NA NA 6770 6605 2321 NA NA NA NA NA NA 6876 3875 2469 NA NA NA NA NA
1532210400.0 11024.6 NA 452 706 0 NA NA NA NA NA NA 647 1042 0 NA NA NA NA NA NA 7091 7265 2465 NA NA NA NA NA NA 5502 4099 2639 NA NA NA NA NA
1532210400.0 11025.0 NA 480 756 0 NA NA NA NA NA NA 637 1075 0 NA NA NA NA NA NA 6717 6599 2691 NA NA NA NA NA NA 6626 4280 3244 NA NA NA NA NA
1532210400.0 111.0 77 91 256 NA NA NA NA NA NA 165 363 359 NA NA NA NA NA NA 2796 737 2095 NA NA NA NA NA NA 2386 1492 2832 NA NA NA NA NA NA
1532210400.0 112.0 99 101 257 NA NA NA NA NA NA 188 363 351 NA NA NA NA NA NA 4156 678 2174 NA NA NA NA NA NA 2505 690 3096 NA NA NA NA NA NA
1532210400.0 11224.0 NA 259 385 0 NA NA NA NA NA NA 483 519 0 NA NA NA NA NA NA 2277 2914 2754 NA NA NA NA NA NA 4138 5066 2974 NA NA NA NA NA
1532210400.0 11224.6 NA 255 394 0 NA NA NA NA NA NA 478 506 0 NA NA NA NA NA NA 2278 2848 2737 NA NA NA NA NA NA 2981 3712 2998 NA NA NA NA NA
1532210400.0 113.0 106 92 257 NA NA NA NA NA NA 192 363 369 NA NA NA NA NA NA 3326 897 2211 NA NA NA NA NA NA 1939 1611 2747 NA NA NA NA NA NA
1532210400.0 114.0 98 97 256 NA NA NA NA NA NA 192 363 367 NA NA NA NA NA NA 4266 749 2247 NA NA NA NA NA NA 2266 858 2849 NA NA NA NA NA NA
1532210400.0 115.0 102 92 260 NA NA NA NA NA NA 193 370 352 NA NA NA NA NA NA 4054 855 2252 NA NA NA NA NA NA 2032 1696 2783 NA NA NA NA NA NA
1532210400.0 116.0 106 99 268 NA NA NA NA NA NA 193 363 351 NA NA NA NA NA NA 4641 950 2070 NA NA NA NA NA NA 2061 1334 2325 NA NA NA NA NA NA
1532210400.0 11623.0 63 131 349 65 0 NA NA NA NA 113 387 465 112 0 NA NA NA NA 1641 1029 2356 514 1950 NA NA NA NA 1523 1232 4048 655 2171 NA NA NA NA
1532210400.0 11624.0 70 139 362 68 0 NA NA NA NA 120 387 476 114 0 NA NA NA NA 4574 1049 2758 350 2025 NA NA NA NA 3212 1079 4197 543 2336 NA NA NA NA
1532210400.0 11625.0 65 139 354 66 0 NA NA NA NA 116 387 475 113 0 NA NA NA NA 3035 889 2535 504 1991 NA NA NA NA 2685 999 4094 658 2289 NA NA NA NA
1532210400.0 11626.0 72 147 365 66 0 NA NA NA NA 124 387 486 114 0 NA NA NA NA 7223 1168 3043 396 1987 NA NA NA NA 4538 2181 4552 1557 2378 NA NA NA NA
1532210400.0 11642.0 63 137 349 66 0 NA NA NA NA 112 387 472 114 0 NA NA NA NA 1770 810 2512 380 1981 NA NA NA NA 2339 980 4167 713 2313 NA NA NA NA
1532210400.0 117.0 110 97 265 NA NA NA NA NA NA 196 363 356 NA NA NA NA NA NA 5356 769 2025 NA NA NA NA NA NA 3369 808 2075 NA NA NA NA NA NA
1532210400.0 118.0 102 99 268 NA NA NA NA NA NA 188 370 354 NA NA NA NA NA NA 5997 789 2401 NA NA NA NA NA NA 2822 865 3928 NA NA NA NA NA NA
1532210400.0 119.0 100 97 262 NA NA NA NA NA NA 188 363 351 NA NA NA NA NA NA 3938 773 1943 NA NA NA NA NA NA 2215 1176 2197 NA NA NA NA NA NA
1532210400.0 12.0 NA 122 279 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2806 4506 862 NA NA NA NA NA NA 1599 3944 1234 NA NA NA NA NA
1532210400.0 120.0 64 86 250 NA NA NA NA NA NA 133 363 351 NA NA NA NA NA NA 701 701 2024 NA NA NA NA NA NA 2453 786 2593 NA NA NA NA NA NA
1532210400.0 12024.0 68 144 363 0 NA NA NA NA NA 120 379 470 0 NA NA NA NA NA 4091 1283 2940 1926 NA NA NA NA NA 2407 1707 5575 2425 NA NA NA NA NA
1532210400.0 121.0 106 97 264 NA NA NA NA NA NA 191 363 362 NA NA NA NA NA NA 5763 760 2457 NA NA NA NA NA NA 2762 975 3103 NA NA NA NA NA NA
1532210400.0 122.0 44 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 988 316 1842 NA NA NA NA NA NA 780 317 3003 NA NA NA NA NA NA
1532210400.0 123.1 311 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1532210400.0 123.2 317 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1532210400.0 123.3 222 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA
1532210400.0 124.1 287 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA NA
1532210400.0 124.2 275 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1532210400.0 124.4 286 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1532210400.0 124.5 291 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1532210400.0 124.6 224 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA NA
1532210400.0 125.0 107 90 257 NA NA NA NA NA NA 192 371 351 NA NA NA NA NA NA 4282 798 1912 NA NA NA NA NA NA 2417 957 2166 NA NA NA NA NA NA
1532210400.0 126.0 75 96 252 NA NA NA NA NA NA 144 363 349 NA NA NA NA NA NA 2097 798 2199 NA NA NA NA NA NA 1952 1195 3202 NA NA NA NA NA NA
1532210400.0 127.0 61 88 254 NA NA NA NA NA NA 120 363 356 NA NA NA NA NA NA 1447 650 2071 NA NA NA NA NA NA 1321 776 3374 NA NA NA NA NA NA
1532210400.0 128.0 57 91 176 NA NA NA NA NA NA 117 363 347 NA NA NA NA NA NA 1140 737 2143 NA NA NA NA NA NA 932 1280 3067 NA NA NA NA NA NA
1532210400.0 129.0 62 89 214 NA NA NA NA NA NA 118 370 349 NA NA NA NA NA NA 1081 760 2135 NA NA NA NA NA NA 869 1625 3457 NA NA NA NA NA NA
1532210400.0 13.0 NA 107 267 0 NA NA NA NA NA NA 370 357 0 NA NA NA NA NA NA 551 2935 762 NA NA NA NA NA NA 592 4100 947 NA NA NA NA NA
1532210400.0 130.0 65 88 256 NA NA NA NA NA NA 127 370 349 NA NA NA NA NA NA 1419 713 2129 NA NA NA NA NA NA 1538 768 3158 NA NA NA NA NA NA
1532210400.0 1301.0 85 124 183 NA NA NA NA NA NA 154 380 288 NA NA NA NA NA NA 1306 597 1079 NA NA NA NA NA NA 2107 761 2065 NA NA NA NA NA NA
1532210400.0 1301.17 69 129 213 NA NA NA NA NA NA 127 381 297 NA NA NA NA NA NA 1920 660 1183 NA NA NA NA NA NA 2811 1135 1898 NA NA NA NA NA NA
1532210400.0 1302.0 90 129 190 NA NA NA NA NA NA 157 380 291 NA NA NA NA NA NA 3780 711 1213 NA NA NA NA NA NA 1964 720 1800 NA NA NA NA NA NA
1532210400.0 1302.17 74 136 219 NA NA NA NA NA NA 134 373 304 NA NA NA NA NA NA 3839 736 1278 NA NA NA NA NA NA 1971 565 2518 NA NA NA NA NA NA
1532210400.0 1303.0 90 130 194 NA NA NA NA NA NA 157 380 298 NA NA NA NA NA NA 6529 610 1419 NA NA NA NA NA NA 3876 1175 1900 NA NA NA NA NA NA
1532210400.0 1303.17 78 136 230 NA NA NA NA NA NA 142 381 302 NA NA NA NA NA NA 6444 616 1473 NA NA NA NA NA NA 3118 851 2539 NA NA NA NA NA NA
1532210400.0 1306.0 NA 124 320 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 513 1693 817 NA NA NA NA NA NA 688 4120 1056 NA NA NA NA NA
1532210400.0 1307.0 NA 119 171 41 0 NA NA NA NA NA 378 250 84 0 NA NA NA NA NA 541 775 160 411 NA NA NA NA NA 601 1323 1256 532 NA NA NA NA
1532210400.0 1308.0 NA 118 166 47 0 NA NA NA NA NA 379 237 83 0 NA NA NA NA NA 557 562 156 415 NA NA NA NA NA 610 1698 489 762 NA NA NA NA
1532210400.0 1309.0 NA 135 344 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 647 2084 869 NA NA NA NA NA NA 1131 2918 1018 NA NA NA NA NA
1532210400.0 131.0 69 91 215 NA NA NA NA NA NA 140 371 348 NA NA NA NA NA NA 1726 708 2216 NA NA NA NA NA NA 2650 924 3164 NA NA NA NA NA NA
1532210400.0 1310.0 NA 131 333 0 NA NA NA NA NA NA 381 427 0 NA NA NA NA NA NA 635 1865 855 NA NA NA NA NA NA 1353 2620 942 NA NA NA NA NA
1532210400.0 1311.0 NA 120 284 0 57 NA NA NA NA NA 388 375 0 104 NA NA NA NA NA 680 1198 855 539 NA NA NA NA NA 2146 3234 1256 2101 NA NA NA NA
1532210400.0 1312.0 NA 131 336 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 620 1940 837 NA NA NA NA NA NA 1029 3187 1007 NA NA NA NA NA
1532210400.0 1313.0 NA 135 340 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 618 2240 889 NA NA NA NA NA NA 1533 2686 1143 NA NA NA NA NA
1532210400.0 1314.0 NA 131 334 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 602 1817 911 NA NA NA NA NA NA 1355 2420 1124 NA NA NA NA NA
1532210400.0 1315.0 NA 122 326 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 593 1707 931 NA NA NA NA NA NA 1166 2476 1301 NA NA NA NA NA
1532210400.0 1316.0 NA 123 328 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 642 1738 805 NA NA NA NA NA NA 1020 2319 930 NA NA NA NA NA
1532210400.0 1317.0 NA 123 323 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 526 1678 875 NA NA NA NA NA NA 634 2277 1101 NA NA NA NA NA
1532210400.0 1318.0 NA 122 326 0 NA NA NA NA NA NA 380 414 0 NA NA NA NA NA NA 560 1738 821 NA NA NA NA NA NA 949 3817 1008 NA NA NA NA NA
1532210400.0 1319.0 NA 123 334 0 NA NA NA NA NA NA 380 420 0 NA NA NA NA NA NA 534 1696 804 NA NA NA NA NA NA 615 2466 1089 NA NA NA NA NA
1532210400.0 132.0 104 96 200 NA NA NA NA NA NA 186 370 353 NA NA NA NA NA NA 4647 800 2438 NA NA NA NA NA NA 2788 995 2997 NA NA NA NA NA NA
1532210400.0 1320.0 NA 120 327 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 674 1743 853 NA NA NA NA NA NA 2051 2672 1171 NA NA NA NA NA
1532210400.0 1321.0 NA 133 328 0 NA NA NA NA NA NA 387 433 0 NA NA NA NA NA NA 554 1702 839 NA NA NA NA NA NA 749 2680 986 NA NA NA NA NA
1532210400.0 1322.0 NA 126 325 0 NA NA NA NA NA NA 380 420 0 NA NA NA NA NA NA 573 1751 832 NA NA NA NA NA NA 1336 2587 974 NA NA NA NA NA
1532210400.0 1323.0 NA 120 310 0 NA NA NA NA NA NA 388 409 0 NA NA NA NA NA NA 559 1670 860 NA NA NA NA NA NA 674 2552 1249 NA NA NA NA NA
1532210400.0 1324.0 NA 133 338 0 NA NA NA NA NA NA 389 432 0 NA NA NA NA NA NA 596 1872 845 NA NA NA NA NA NA 721 2147 988 NA NA NA NA NA
1532210400.0 1325.0 NA 132 338 0 69 NA NA NA NA NA 388 433 0 112 NA NA NA NA NA 722 2064 850 377 NA NA NA NA NA 1537 4510 1232 591 NA NA NA NA
1532210400.0 1325.1 NA 137 164 0 NA NA NA NA NA NA 389 222 0 NA NA NA NA NA NA 628 758 293 NA NA NA NA NA NA 940 2083 594 NA NA NA NA NA
1532210400.0 1325.2 NA 134 337 0 NA NA NA NA NA NA 381 432 0 NA NA NA NA NA NA 662 1962 870 NA NA NA NA NA NA 1081 2895 1283 NA NA NA NA NA
1532210400.0 1325.3 NA 139 159 0 NA NA NA NA NA NA 388 231 0 NA NA NA NA NA NA 640 746 318 NA NA NA NA NA NA 939 1464 786 NA NA NA NA NA
1532210400.0 1325.4 NA 131 337 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 748 2007 864 NA NA NA NA NA NA 1930 3090 1004 NA NA NA NA NA
1532210400.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2092 146 NA NA NA NA NA NA NA 2957 383 NA NA NA NA NA NA
1532210400.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 1703 158 NA NA NA NA NA NA NA 2357 624 NA NA NA NA NA NA
1532210400.0 1325.6 NA 99 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA
1532210400.0 1325.7 NA 104 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1843 137 NA NA NA NA NA NA NA 2432 457 NA NA NA NA NA NA
1532210400.0 1325.8 NA 113 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1764 163 NA NA NA NA NA NA NA 1549 1696 NA NA NA NA NA NA
