Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 1327.0 NA 130 334 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 525 1607 809 NA NA NA NA NA NA 522 2001 1262 NA NA NA NA NA
1532768400.0 1328.0 NA 133 334 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 621 1756 811 NA NA NA NA NA NA 2135 3182 945 NA NA NA NA NA
1532768400.0 1329.0 NA 128 329 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 507 1612 797 NA NA NA NA NA NA 858 4040 1246 NA NA NA NA NA
1532768400.0 1329.1 NA 101 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1464 119 NA NA NA NA NA NA NA 1508 172 NA NA NA NA NA NA
1532768400.0 133.0 106 99 266 NA NA NA NA NA NA 193 370 361 NA NA NA NA NA NA 5206 598 1861 NA NA NA NA NA NA 2580 611 2459 NA NA NA NA NA NA
1532768400.0 1330.0 NA 130 333 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 528 1664 828 NA NA NA NA NA NA 553 2371 1213 NA NA NA NA NA
1532768400.0 1331.0 NA 128 327 0 NA NA NA NA NA NA 389 418 0 NA NA NA NA NA NA 531 1671 808 NA NA NA NA NA NA 648 3182 1145 NA NA NA NA NA
1532768400.0 1332.0 NA 141 334 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 603 1895 837 NA NA NA NA NA NA 812 2189 983 NA NA NA NA NA
1532768400.0 1333.0 NA 132 330 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 573 1722 831 NA NA NA NA NA NA 949 1851 965 NA NA NA NA NA
1532768400.0 1334.0 NA 141 337 0 NA NA NA NA NA NA 389 446 0 NA NA NA NA NA NA 592 1860 857 NA NA NA NA NA NA 883 2362 967 NA NA NA NA NA
1532768400.0 1335.0 NA 130 327 0 NA NA NA NA NA NA 381 416 0 NA NA NA NA NA NA 576 1780 841 NA NA NA NA NA NA 900 2198 977 NA NA NA NA NA
1532768400.0 1336.0 NA 137 344 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 612 2328 877 NA NA NA NA NA NA 539 3197 1033 NA NA NA NA NA
1532768400.0 1337.0 NA 145 349 0 NA NA NA NA NA NA 389 437 0 NA NA NA NA NA NA 662 2295 864 NA NA NA NA NA NA 542 2259 979 NA NA NA NA NA
1532768400.0 1338.0 NA 132 346 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 685 1889 871 NA NA NA NA NA NA 827 2728 1014 NA NA NA NA NA
1532768400.0 1339.0 NA 138 344 0 NA NA NA NA NA NA 381 434 0 NA NA NA NA NA NA 642 2142 873 NA NA NA NA NA NA 845 2329 991 NA NA NA NA NA
1532768400.0 134.0 NA 279 38 0 NA NA NA NA NA NA 375 77 0 NA NA NA NA NA NA 3301 145 81 NA NA NA NA NA NA 2480 259 166 NA NA NA NA NA
1532768400.0 134.701 NA 38 322 0 NA NA NA NA NA NA 86 422 0 NA NA NA NA NA NA 250 4885 776 NA NA NA NA NA NA 275 3121 913 NA NA NA NA NA
1532768400.0 134.702 NA 33 323 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 255 6138 734 NA NA NA NA NA NA 354 3246 882 NA NA NA NA NA
1532768400.0 134.703 NA 35 332 0 NA NA NA NA NA NA 93 430 0 NA NA NA NA NA NA 265 6119 764 NA NA NA NA NA NA 292 4950 884 NA NA NA NA NA
1532768400.0 134.704 NA 35 321 0 NA NA NA NA NA NA 88 407 0 NA NA NA NA NA NA 268 5837 727 NA NA NA NA NA NA 379 2942 832 NA NA NA NA NA
1532768400.0 134.705 NA 40 337 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 254 6626 801 NA NA NA NA NA NA 268 3428 912 NA NA NA NA NA
1532768400.0 134.706 NA 36 329 0 NA NA NA NA NA NA 90 432 0 NA NA NA NA NA NA 256 6538 805 NA NA NA NA NA NA 278 3264 887 NA NA NA NA NA
1532768400.0 134.707 NA 33 320 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 261 5846 746 NA NA NA NA NA NA 419 4043 860 NA NA NA NA NA
1532768400.0 134.708 NA 41 315 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 276 5668 717 NA NA NA NA NA NA 457 3292 840 NA NA NA NA NA
1532768400.0 134.709 NA 38 469 0 NA NA NA NA NA NA 88 616 0 NA NA NA NA NA NA 272 6177 764 NA NA NA NA NA NA 241 3485 912 NA NA NA NA NA
1532768400.0 134.71 NA 36 314 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 263 4351 734 NA NA NA NA NA NA 334 2646 853 NA NA NA NA NA
1532768400.0 134.801 NA 41 314 0 NA NA NA NA NA NA 90 409 0 NA NA NA NA NA NA 259 4641 718 NA NA NA NA NA NA 587 2812 825 NA NA NA NA NA
1532768400.0 134.802 NA 38 322 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 268 7297 733 NA NA NA NA NA NA 472 3737 842 NA NA NA NA NA
1532768400.0 134.803 NA 36 321 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 270 6671 742 NA NA NA NA NA NA 449 3911 841 NA NA NA NA NA
1532768400.0 134.804 NA 31 338 0 NA NA NA NA NA NA 89 420 0 NA NA NA NA NA NA 261 7250 722 NA NA NA NA NA NA 329 3442 839 NA NA NA NA NA
1532768400.0 134.805 NA 36 317 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 260 7378 755 NA NA NA NA NA NA 402 3681 873 NA NA NA NA NA
1532768400.0 134.806 NA 41 334 0 NA NA NA NA NA NA 92 425 0 NA NA NA NA NA NA 271 7811 724 NA NA NA NA NA NA 391 3614 848 NA NA NA NA NA
1532768400.0 134.807 NA 96 361 0 NA NA NA NA NA NA 199 487 0 NA NA NA NA NA NA 1160 8380 895 NA NA NA NA NA NA 802 4537 1043 NA NA NA NA NA
1532768400.0 134.808 NA 93 361 0 NA NA NA NA NA NA 198 491 0 NA NA NA NA NA NA 1211 8423 817 NA NA NA NA NA NA 1024 4360 1018 NA NA NA NA NA
1532768400.0 134.809 NA 37 320 0 NA NA NA NA NA NA 93 411 0 NA NA NA NA NA NA 259 6853 731 NA NA NA NA NA NA 345 3798 838 NA NA NA NA NA
1532768400.0 134.81 NA 32 323 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 278 6886 718 NA NA NA NA NA NA 476 3302 816 NA NA NA NA NA
1532768400.0 134.811 NA 41 329 0 NA NA NA NA NA NA 92 424 0 NA NA NA NA NA NA 271 7437 709 NA NA NA NA NA NA 315 3937 820 NA NA NA NA NA
1532768400.0 134.812 NA 34 294 0 NA NA NA NA NA NA 86 426 0 NA NA NA NA NA NA 259 4732 734 NA NA NA NA NA NA 405 3073 874 NA NA NA NA NA
1532768400.0 134.813 NA 149 61 0 NA NA NA NA NA NA 233 104 0 NA NA NA NA NA NA 933 228 402 NA NA NA NA NA NA 965 368 535 NA NA NA NA NA
1532768400.0 134.901 NA 31 315 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 235 4680 717 NA NA NA NA NA NA 267 2845 852 NA NA NA NA NA
1532768400.0 134.902 NA 37 318 0 NA NA NA NA NA NA 92 412 0 NA NA NA NA NA NA 283 5633 746 NA NA NA NA NA NA 332 3205 865 NA NA NA NA NA
1532768400.0 134.903 NA 40 317 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 279 5292 722 NA NA NA NA NA NA 290 3243 846 NA NA NA NA NA
1532768400.0 134.904 NA 42 333 0 NA NA NA NA NA NA 91 408 0 NA NA NA NA NA NA 265 6113 699 NA NA NA NA NA NA 465 3497 764 NA NA NA NA NA
1532768400.0 134.905 NA 42 317 0 NA NA NA NA NA NA 94 405 0 NA NA NA NA NA NA 267 5167 753 NA NA NA NA NA NA 324 2779 876 NA NA NA NA NA
1532768400.0 134.906 NA 37 319 0 NA NA NA NA NA NA 88 408 0 NA NA NA NA NA NA 245 5960 731 NA NA NA NA NA NA 265 3512 858 NA NA NA NA NA
1532768400.0 134.907 NA 93 349 0 NA NA NA NA NA NA 195 475 0 NA NA NA NA NA NA 970 6208 795 NA NA NA NA NA NA 750 3832 910 NA NA NA NA NA
1532768400.0 134.908 NA 95 350 0 NA NA NA NA NA NA 199 471 0 NA NA NA NA NA NA 972 6265 778 NA NA NA NA NA NA 659 3126 900 NA NA NA NA NA
1532768400.0 134.909 NA 35 321 0 NA NA NA NA NA NA 88 401 0 NA NA NA NA NA NA 249 5374 730 NA NA NA NA NA NA 340 2998 829 NA NA NA NA NA
1532768400.0 134.91 NA 41 316 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 269 5207 732 NA NA NA NA NA NA 296 3724 834 NA NA NA NA NA
1532768400.0 134.911 NA 41 324 0 NA NA NA NA NA NA 88 401 0 NA NA NA NA NA NA 272 5236 718 NA NA NA NA NA NA 435 3401 815 NA NA NA NA NA
1532768400.0 134.912 NA 39 308 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 268 4362 716 NA NA NA NA NA NA 638 2736 837 NA NA NA NA NA
1532768400.0 134.99601 NA 38 326 0 NA NA NA NA NA NA 92 419 0 NA NA NA NA NA NA 277 8162 737 NA NA NA NA NA NA 342 4169 860 NA NA NA NA NA
1532768400.0 134.99602 NA 41 315 0 NA NA NA NA NA NA 90 408 0 NA NA NA NA NA NA 261 5002 705 NA NA NA NA NA NA 568 2804 806 NA NA NA NA NA
1532768400.0 134.99603 NA 39 324 0 NA NA NA NA NA NA 92 424 0 NA NA NA NA NA NA 298 6741 736 NA NA NA NA NA NA 433 3901 850 NA NA NA NA NA
1532768400.0 134.99901 NA 36 296 0 NA NA NA NA NA NA 93 408 0 NA NA NA NA NA NA 265 5347 742 NA NA NA NA NA NA 339 3247 887 NA NA NA NA NA
1532768400.0 1340.0 NA 122 326 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 621 1689 865 NA NA NA NA NA NA 1718 2295 1008 NA NA NA NA NA
1532768400.0 1341.0 NA 137 347 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 650 2178 856 NA NA NA NA NA NA 537 1922 1047 NA NA NA NA NA
1532768400.0 1343.0 NA 133 339 0 NA NA NA NA NA NA 389 423 0 NA NA NA NA NA NA 589 1926 852 NA NA NA NA NA NA 555 2322 999 NA NA NA NA NA
1532768400.0 1344.0 NA 130 330 0 NA NA NA NA NA NA 381 444 0 NA NA NA NA NA NA 645 1855 862 NA NA NA NA NA NA 1472 2446 1030 NA NA NA NA NA
1532768400.0 1345.0 NA 132 339 0 NA NA NA NA NA NA 381 426 0 NA NA NA NA NA NA 578 1823 868 NA NA NA NA NA NA 615 2047 1013 NA NA NA NA NA
1532768400.0 1347.0 NA 133 335 0 NA NA NA NA NA NA 381 435 0 NA NA NA NA NA NA 582 1834 862 NA NA NA NA NA NA 486 3246 972 NA NA NA NA NA
1532768400.0 1348.0 NA 123 332 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 621 1752 849 NA NA NA NA NA NA 776 2391 941 NA NA NA NA NA
1532768400.0 1349.0 NA 132 332 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 560 1726 868 NA NA NA NA NA NA 533 1887 1018 NA NA NA NA NA
1532768400.0 135.1 336 0 113 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1297 279 659 NA NA NA NA NA NA 1202 380 766 NA NA NA NA NA NA
1532768400.0 135.11 338 0 120 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1624 286 738 NA NA NA NA NA NA 1390 442 771 NA NA NA NA NA NA
1532768400.0 135.12 327 0 112 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1285 272 667 NA NA NA NA NA NA 1583 361 942 NA NA NA NA NA NA
1532768400.0 135.13 339 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1181 289 NA NA NA NA NA NA NA 1138 371 NA NA NA NA NA NA NA
1532768400.0 135.2 252 0 110 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1157 261 623 NA NA NA NA NA NA 2400 376 785 NA NA NA NA NA NA
1532768400.0 135.3 256 0 111 NA NA NA NA NA NA 504 0 181 NA NA NA NA NA NA 1158 264 672 NA NA NA NA NA NA 1523 385 1029 NA NA NA NA NA NA
1532768400.0 135.4 330 0 118 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1133 269 653 NA NA NA NA NA NA 1201 376 978 NA NA NA NA NA NA
1532768400.0 135.5 310 0 111 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1305 280 663 NA NA NA NA NA NA 1985 441 1053 NA NA NA NA NA NA
1532768400.0 135.6 293 0 112 NA NA NA NA NA NA 508 0 185 NA NA NA NA NA NA 1409 276 673 NA NA NA NA NA NA 1673 404 983 NA NA NA NA NA NA
1532768400.0 135.7 332 0 117 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1271 267 673 NA NA NA NA NA NA 2170 349 865 NA NA NA NA NA NA
1532768400.0 135.8 147 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1532768400.0 135.9 327 0 114 NA NA NA NA NA NA 501 0 182 NA NA NA NA NA NA 1087 272 645 NA NA NA NA NA NA 1255 681 793 NA NA NA NA NA NA
1532768400.0 1350.0 NA 132 332 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 580 1800 855 NA NA NA NA NA NA 514 2198 1072 NA NA NA NA NA
1532768400.0 1351.0 NA 135 331 0 NA NA NA NA NA NA 381 435 0 NA NA NA NA NA NA 572 1822 845 NA NA NA NA NA NA 482 2383 977 NA NA NA NA NA
1532768400.0 1352.0 NA 135 332 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 610 1797 868 NA NA NA NA NA NA 700 2129 999 NA NA NA NA NA
1532768400.0 1353.0 NA 132 345 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 593 1859 873 NA NA NA NA NA NA 740 2644 1068 NA NA NA NA NA
1532768400.0 1354.0 NA 135 334 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 588 1804 873 NA NA NA NA NA NA 546 2017 1021 NA NA NA NA NA
1532768400.0 1355.0 NA 134 338 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 706 1882 867 NA NA NA NA NA NA 1014 2445 1078 NA NA NA NA NA
1532768400.0 1356.0 93 128 330 0 118 NA NA NA NA 156 381 447 0 187 NA NA NA NA 2124 539 1774 871 648 NA NA NA NA 1383 585 2352 1037 1032 NA NA NA NA
1532768400.0 136.721 NA 76 333 0 NA NA NA NA NA NA 138 423 0 NA NA NA NA NA NA 534 6947 860 NA NA NA NA NA NA 840 3366 1019 NA NA NA NA NA
1532768400.0 136.722 NA 82 334 0 NA NA NA NA NA NA 138 473 0 NA NA NA NA NA NA 529 8296 853 NA NA NA NA NA NA 919 4377 1090 NA NA NA NA NA
1532768400.0 136.723 NA 75 330 0 NA NA NA NA NA NA 139 425 0 NA NA NA NA NA NA 629 7565 884 NA NA NA NA NA NA 671 3832 1008 NA NA NA NA NA
1532768400.0 136.724 NA 84 347 0 NA NA NA NA NA NA 139 481 0 NA NA NA NA NA NA 546 9115 870 NA NA NA NA NA NA 1038 5273 1508 NA NA NA NA NA
1532768400.0 136.725 NA 74 363 0 NA NA NA NA NA NA 140 514 0 NA NA NA NA NA NA 498 7437 791 NA NA NA NA NA NA 811 3152 844 NA NA NA NA NA
1532768400.0 136.726 NA 74 341 0 NA NA NA NA NA NA 140 433 0 NA NA NA NA NA NA 571 7970 830 NA NA NA NA NA NA 712 4487 993 NA NA NA NA NA
1532768400.0 136.727 NA 139 357 0 NA NA NA NA NA NA 248 498 0 NA NA NA NA NA NA 1359 8234 838 NA NA NA NA NA NA 1938 3975 909 NA NA NA NA NA
1532768400.0 136.728 NA 133 372 0 NA NA NA NA NA NA 251 501 0 NA NA NA NA NA NA 1499 8862 739 NA NA NA NA NA NA 1664 4831 1035 NA NA NA NA NA
1532768400.0 136.729 NA 72 344 0 NA NA NA NA NA NA 140 432 0 NA NA NA NA NA NA 499 7751 949 NA NA NA NA NA NA 883 3473 1063 NA NA NA NA NA
1532768400.0 136.73 NA 74 363 0 NA NA NA NA NA NA 138 500 0 NA NA NA NA NA NA 542 7701 943 NA NA NA NA NA NA 1483 3443 1054 NA NA NA NA NA
1532768400.0 136.731 NA 73 377 0 NA NA NA NA NA NA 140 516 0 NA NA NA NA NA NA 472 7882 845 NA NA NA NA NA NA 905 4067 917 NA NA NA NA NA
1532768400.0 136.732 NA 76 338 0 NA NA NA NA NA NA 140 427 0 NA NA NA NA NA NA 475 6114 838 NA NA NA NA NA NA 467 2937 1117 NA NA NA NA NA
1532768400.0 136.7321 NA 86 366 0 NA NA NA NA NA NA 155 447 0 NA NA NA NA NA NA 484 5974 741 NA NA NA NA NA NA 564 2716 782 NA NA NA NA NA
1532768400.0 136.733 NA 163 62 0 NA NA NA NA NA NA 252 111 0 NA NA NA NA NA NA 1071 342 382 NA NA NA NA NA NA 1702 461 473 NA NA NA NA NA
1532768400.0 136.734 NA 73 347 0 NA NA NA NA NA NA 138 442 0 NA NA NA NA NA NA 714 7724 860 NA NA NA NA NA NA 935 3423 1030 NA NA NA NA NA
1532768400.0 136.735 NA 77 276 0 NA NA NA NA NA NA 139 385 0 NA NA NA NA NA NA 703 2367 704 NA NA NA NA NA NA 633 2982 1185 NA NA NA NA NA
1532768400.0 136.736 NA 73 349 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 551 11195 854 NA NA NA NA NA NA 1111 4476 1066 NA NA NA NA NA
1532768400.0 136.737 NA 79 365 0 NA NA NA NA NA NA 135 512 0 NA NA NA NA NA NA 542 12400 842 NA NA NA NA NA NA 628 6399 930 NA NA NA NA NA
1532768400.0 136.738 NA 78 345 0 NA NA NA NA NA NA 137 456 0 NA NA NA NA NA NA 711 12347 848 NA NA NA NA NA NA 728 4641 939 NA NA NA NA NA
1532768400.0 136.739 NA 71 366 0 NA NA NA NA NA NA 134 511 0 NA NA NA NA NA NA 560 14083 868 NA NA NA NA NA NA 630 7228 2199 NA NA NA NA NA
1532768400.0 136.74 NA 74 377 0 NA NA NA NA NA NA 140 553 0 NA NA NA NA NA NA 587 12659 846 NA NA NA NA NA NA 672 4902 1521 NA NA NA NA NA
1532768400.0 136.741 NA 77 356 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 648 12385 831 NA NA NA NA NA NA 684 4877 908 NA NA NA NA NA
1532768400.0 136.742 NA 73 342 0 NA NA NA NA NA NA 135 453 0 NA NA NA NA NA NA 552 11652 942 NA NA NA NA NA NA 643 4699 1030 NA NA NA NA NA
1532768400.0 136.743 NA 73 348 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 633 11154 952 NA NA NA NA NA NA 1034 6662 1057 NA NA NA NA NA
1532768400.0 136.744 NA 74 388 0 NA NA NA NA NA NA 137 539 0 NA NA NA NA NA NA 557 12514 855 NA NA NA NA NA NA 630 5113 1263 NA NA NA NA NA
1532768400.0 136.745 NA 75 340 0 NA NA NA NA NA NA 139 442 0 NA NA NA NA NA NA 530 8922 828 NA NA NA NA NA NA 1402 3735 961 NA NA NA NA NA
1532768400.0 136.746 NA 78 344 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 744 11902 828 NA NA NA NA NA NA 639 5115 1059 NA NA NA NA NA
1532768400.0 136.747 NA 72 356 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 584 10994 835 NA NA NA NA NA NA 893 4305 901 NA NA NA NA NA
1532768400.0 136.748 NA 74 358 0 NA NA NA NA NA NA 136 458 0 NA NA NA NA NA NA 555 11063 914 NA NA NA NA NA NA 613 4343 1136 NA NA NA NA NA
1532768400.0 136.749 NA 72 348 0 NA NA NA NA NA NA 139 468 0 NA NA NA NA NA NA 751 12752 837 NA NA NA NA NA NA 1132 6346 928 NA NA NA NA NA
1532768400.0 136.75 NA 78 376 0 NA NA NA NA NA NA 136 523 0 NA NA NA NA NA NA 584 14151 828 NA NA NA NA NA NA 652 5157 1277 NA NA NA NA NA
1532768400.0 136.751 NA 78 391 0 NA NA NA NA NA NA 144 560 0 NA NA NA NA NA NA 589 14847 847 NA NA NA NA NA NA 670 6193 1746 NA NA NA NA NA
1532768400.0 136.752 NA 74 354 0 NA NA NA NA NA NA 134 458 0 NA NA NA NA NA NA 663 12413 851 NA NA NA NA NA NA 972 4752 1914 NA NA NA NA NA
1532768400.0 136.753 NA 83 354 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 538 11902 947 NA NA NA NA NA NA 780 4740 1166 NA NA NA NA NA
1532768400.0 136.754 NA 78 364 0 NA NA NA NA NA NA 146 466 0 NA NA NA NA NA NA 630 10259 1059 NA NA NA NA NA NA 886 6357 1133 NA NA NA NA NA
1532768400.0 136.755 NA 81 375 0 NA NA NA NA NA NA 140 530 0 NA NA NA NA NA NA 614 13534 859 NA NA NA NA NA NA 1057 5039 1734 NA NA NA NA NA
1532768400.0 136.756 NA 76 339 0 NA NA NA NA NA NA 138 451 0 NA NA NA NA NA NA 516 8442 819 NA NA NA NA NA NA 555 4950 1061 NA NA NA NA NA
1532768400.0 136.757 NA 75 356 0 NA NA NA NA NA NA 143 466 0 NA NA NA NA NA NA 719 11638 826 NA NA NA NA NA NA 925 5303 1454 NA NA NA NA NA
1532768400.0 136.758 NA 74 362 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 582 13713 828 NA NA NA NA NA NA 634 7397 932 NA NA NA NA NA
1532768400.0 136.759 NA 82 375 0 NA NA NA NA NA NA 133 531 0 NA NA NA NA NA NA 565 15825 839 NA NA NA NA NA NA 844 6511 949 NA NA NA NA NA
1532768400.0 136.76 NA 82 363 0 NA NA NA NA NA NA 139 498 0 NA NA NA NA NA NA 714 16923 829 NA NA NA NA NA NA 944 6821 945 NA NA NA NA NA
1532768400.0 136.761 NA 82 385 0 NA NA NA NA NA NA 139 547 0 NA NA NA NA NA NA 622 19229 844 NA NA NA NA NA NA 927 7174 1277 NA NA NA NA NA
1532768400.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2317 132 NA NA NA NA NA NA NA 2518 239 NA NA NA NA NA NA
1532768400.0 136.762 NA 83 398 0 NA NA NA NA NA NA 139 573 0 NA NA NA NA NA NA 613 21746 847 NA NA NA NA NA NA 927 7770 925 NA NA NA NA NA
1532768400.0 136.763 NA 82 363 0 NA NA NA NA NA NA 137 493 0 NA NA NA NA NA NA 654 16806 841 NA NA NA NA NA NA 944 7356 1025 NA NA NA NA NA
1532768400.0 136.764 NA 82 354 0 NA NA NA NA NA NA 135 483 0 NA NA NA NA NA NA 577 16913 1002 NA NA NA NA NA NA 844 8130 1387 NA NA NA NA NA
1532768400.0 136.765 NA 77 355 0 NA NA NA NA NA NA 135 473 0 NA NA NA NA NA NA 620 14470 962 NA NA NA NA NA NA 584 5402 1072 NA NA NA NA NA
1532768400.0 136.766 NA 81 381 0 NA NA NA NA NA NA 138 566 0 NA NA NA NA NA NA 566 16926 847 NA NA NA NA NA NA 859 6040 953 NA NA NA NA NA
1532768400.0 136.767 NA 73 346 0 NA NA NA NA NA NA 138 472 0 NA NA NA NA NA NA 537 12287 838 NA NA NA NA NA NA 622 5773 1000 NA NA NA NA NA
1532768400.0 136.768 NA 81 365 0 NA NA NA NA NA NA 137 483 0 NA NA NA NA NA NA 726 15435 821 NA NA NA NA NA NA 635 5471 929 NA NA NA NA NA
1532768400.0 136.769 NA 82 359 0 NA NA NA NA NA NA 139 468 0 NA NA NA NA NA NA 603 10574 834 NA NA NA NA NA NA 1537 4191 899 NA NA NA NA NA
1532768400.0 136.77 NA 77 366 0 NA NA NA NA NA NA 137 496 0 NA NA NA NA NA NA 540 11467 841 NA NA NA NA NA NA 600 6231 1199 NA NA NA NA NA
1532768400.0 136.771 NA 74 356 0 NA NA NA NA NA NA 141 450 0 NA NA NA NA NA NA 679 10723 841 NA NA NA NA NA NA 714 5250 1152 NA NA NA NA NA
1532768400.0 136.772 NA 81 371 0 NA NA NA NA NA NA 139 514 0 NA NA NA NA NA NA 583 12681 825 NA NA NA NA NA NA 565 5196 2062 NA NA NA NA NA
1532768400.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2016 130 NA NA NA NA NA NA NA 1784 244 NA NA NA NA NA NA
1532768400.0 136.7722 NA 110 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1138 122 NA NA NA NA NA NA NA 1607 187 NA NA NA NA NA NA
1532768400.0 136.773 NA 75 378 0 NA NA NA NA NA NA 138 540 0 NA NA NA NA NA NA 581 11564 837 NA NA NA NA NA NA 683 4481 919 NA NA NA NA NA
1532768400.0 136.774 NA 72 364 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 635 11462 872 NA NA NA NA NA NA 1069 6330 2229 NA NA NA NA NA
1532768400.0 136.775 NA 76 349 0 NA NA NA NA NA NA 136 454 0 NA NA NA NA NA NA 528 10510 999 NA NA NA NA NA NA 671 4216 1060 NA NA NA NA NA
1532768400.0 136.776 NA 75 344 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 605 10294 974 NA NA NA NA NA NA 1204 5857 1308 NA NA NA NA NA
1532768400.0 136.777 NA 74 384 0 NA NA NA NA NA NA 139 538 0 NA NA NA NA NA NA 551 12020 823 NA NA NA NA NA NA 973 4572 1595 NA NA NA NA NA
1532768400.0 136.778 NA 74 338 0 NA NA NA NA NA NA 137 449 0 NA NA NA NA NA NA 483 7463 816 NA NA NA NA NA NA 697 3309 894 NA NA NA NA NA
1532768400.0 136.779 NA 81 348 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 695 10959 818 NA NA NA NA NA NA 645 4668 871 NA NA NA NA NA
1532768400.0 136.78 NA 106 405 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 585 15635 1235 NA NA NA NA NA NA 944 6071 1961 NA NA NA NA NA
1532768400.0 136.7801 NA 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 383 183 NA NA NA NA NA NA NA 556 404 NA NA NA NA NA NA
1532768400.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 502 202 NA NA NA NA NA NA NA 632 262 NA NA NA NA NA NA
1532768400.0 136.7803 NA 92 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA
1532768400.0 136.781 NA 102 453 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 1039 33676 2523 NA NA NA NA NA NA 2172 13222 3388 NA NA NA NA NA
