Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1325.8 NA 117 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3499 281 NA NA NA NA NA NA NA 3247 851 NA NA NA NA NA NA
1532815200.0 1326.0 NA 130 335 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 1142 3633 1777 NA NA NA NA NA NA 1964 8004 2720 NA NA NA NA NA
1532815200.0 1327.0 NA 139 331 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 1123 3758 1843 NA NA NA NA NA NA 1185 5549 2441 NA NA NA NA NA
1532815200.0 1328.0 NA 129 336 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 1201 3908 1839 NA NA NA NA NA NA 2313 5478 2534 NA NA NA NA NA
1532815200.0 1329.0 NA 128 332 0 NA NA NA NA NA NA 389 410 0 NA NA NA NA NA NA 1170 3606 1846 NA NA NA NA NA NA 1392 6177 2392 NA NA NA NA NA
1532815200.0 1329.1 NA 105 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3248 277 NA NA NA NA NA NA NA 3894 817 NA NA NA NA NA NA
1532815200.0 133.0 110 100 273 NA NA NA NA NA NA 194 363 351 NA NA NA NA NA NA 4533 528 1609 NA NA NA NA NA NA 2355 524 1743 NA NA NA NA NA NA
1532815200.0 1330.0 NA 130 333 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 1173 3647 1850 NA NA NA NA NA NA 1712 7444 2570 NA NA NA NA NA
1532815200.0 1331.0 NA 124 330 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 1267 3994 1864 NA NA NA NA NA NA 2003 4919 2559 NA NA NA NA NA
1532815200.0 1332.0 NA 127 338 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 685 1694 784 NA NA NA NA NA NA 1440 1682 914 NA NA NA NA NA
1532815200.0 1333.0 NA 130 332 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 558 1569 767 NA NA NA NA NA NA 659 2144 849 NA NA NA NA NA
1532815200.0 1334.0 NA 131 333 0 NA NA NA NA NA NA 389 434 0 NA NA NA NA NA NA 636 1710 795 NA NA NA NA NA NA 1843 2136 898 NA NA NA NA NA
1532815200.0 1335.0 NA 130 334 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 503 1563 775 NA NA NA NA NA NA 699 1701 881 NA NA NA NA NA
1532815200.0 1336.0 NA 134 342 0 NA NA NA NA NA NA 385 429 0 NA NA NA NA NA NA 702 2089 777 NA NA NA NA NA NA 765 1853 861 NA NA NA NA NA
1532815200.0 1337.0 NA 136 351 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 608 2122 816 NA NA NA NA NA NA 509 1927 946 NA NA NA NA NA
1532815200.0 1338.0 NA 138 341 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 553 1745 776 NA NA NA NA NA NA 569 2336 890 NA NA NA NA NA
1532815200.0 1339.0 NA 140 344 0 NA NA NA NA NA NA 381 428 0 NA NA NA NA NA NA 559 1997 775 NA NA NA NA NA NA 784 2841 892 NA NA NA NA NA
1532815200.0 134.0 NA 287 40 0 NA NA NA NA NA NA 367 77 0 NA NA NA NA NA NA 3025 134 73 NA NA NA NA NA NA 2583 234 131 NA NA NA NA NA
1532815200.0 134.701 NA 29 325 0 NA NA NA NA NA NA 88 424 0 NA NA NA NA NA NA 239 4567 728 NA NA NA NA NA NA 307 2597 1090 NA NA NA NA NA
1532815200.0 134.702 NA 31 301 0 NA NA NA NA NA NA 87 408 0 NA NA NA NA NA NA 253 5701 681 NA NA NA NA NA NA 386 3327 779 NA NA NA NA NA
1532815200.0 134.703 NA 37 331 0 NA NA NA NA NA NA 91 422 0 NA NA NA NA NA NA 261 5608 701 NA NA NA NA NA NA 900 2800 827 NA NA NA NA NA
1532815200.0 134.704 NA 34 321 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 263 5436 667 NA NA NA NA NA NA 536 2798 797 NA NA NA NA NA
1532815200.0 134.705 NA 40 330 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 267 5806 730 NA NA NA NA NA NA 713 2964 865 NA NA NA NA NA
1532815200.0 134.706 NA 34 325 0 NA NA NA NA NA NA 91 427 0 NA NA NA NA NA NA 236 6092 743 NA NA NA NA NA NA 419 2925 887 NA NA NA NA NA
1532815200.0 134.707 NA 44 320 0 NA NA NA NA NA NA 90 408 0 NA NA NA NA NA NA 247 5369 695 NA NA NA NA NA NA 378 2856 848 NA NA NA NA NA
1532815200.0 134.708 NA 36 322 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 261 5215 662 NA NA NA NA NA NA 391 2648 784 NA NA NA NA NA
1532815200.0 134.709 NA 37 498 0 NA NA NA NA NA NA 88 598 0 NA NA NA NA NA NA 239 5612 693 NA NA NA NA NA NA 352 2928 826 NA NA NA NA NA
1532815200.0 134.71 NA 33 309 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 260 3988 682 NA NA NA NA NA NA 361 2366 802 NA NA NA NA NA
1532815200.0 134.801 NA 36 317 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 229 4225 664 NA NA NA NA NA NA 243 2621 786 NA NA NA NA NA
1532815200.0 134.802 NA 38 321 0 NA NA NA NA NA NA 91 432 0 NA NA NA NA NA NA 252 6805 661 NA NA NA NA NA NA 251 3411 796 NA NA NA NA NA
1532815200.0 134.803 NA 40 322 0 NA NA NA NA NA NA 93 416 0 NA NA NA NA NA NA 249 6175 683 NA NA NA NA NA NA 261 2945 800 NA NA NA NA NA
1532815200.0 134.804 NA 41 330 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 262 6735 659 NA NA NA NA NA NA 277 3150 790 NA NA NA NA NA
1532815200.0 134.805 NA 36 323 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 266 6627 699 NA NA NA NA NA NA 243 3304 827 NA NA NA NA NA
1532815200.0 134.806 NA 36 332 0 NA NA NA NA NA NA 89 428 0 NA NA NA NA NA NA 247 7250 672 NA NA NA NA NA NA 258 3373 789 NA NA NA NA NA
1532815200.0 134.807 NA 92 347 0 NA NA NA NA NA NA 202 482 0 NA NA NA NA NA NA 1198 7940 841 NA NA NA NA NA NA 2120 5257 1025 NA NA NA NA NA
1532815200.0 134.808 NA 95 355 0 NA NA NA NA NA NA 202 485 0 NA NA NA NA NA NA 1201 7726 752 NA NA NA NA NA NA 1023 4057 875 NA NA NA NA NA
1532815200.0 134.809 NA 33 323 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 264 6394 662 NA NA NA NA NA NA 369 3226 769 NA NA NA NA NA
1532815200.0 134.81 NA 38 322 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 283 6338 666 NA NA NA NA NA NA 718 3058 779 NA NA NA NA NA
1532815200.0 134.811 NA 31 325 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 270 6800 667 NA NA NA NA NA NA 486 3519 772 NA NA NA NA NA
1532815200.0 134.812 NA 34 315 0 NA NA NA NA NA NA 86 402 0 NA NA NA NA NA NA 225 4118 695 NA NA NA NA NA NA 263 2553 805 NA NA NA NA NA
1532815200.0 134.813 NA 148 56 0 NA NA NA NA NA NA 233 104 0 NA NA NA NA NA NA 861 200 365 NA NA NA NA NA NA 839 303 459 NA NA NA NA NA
1532815200.0 134.901 NA 33 319 0 NA NA NA NA NA NA 87 400 0 NA NA NA NA NA NA 235 4226 684 NA NA NA NA NA NA 859 2572 795 NA NA NA NA NA
1532815200.0 134.902 NA 38 322 0 NA NA NA NA NA NA 90 406 0 NA NA NA NA NA NA 244 5300 679 NA NA NA NA NA NA 466 2873 794 NA NA NA NA NA
1532815200.0 134.903 NA 33 313 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 237 4944 668 NA NA NA NA NA NA 358 2809 771 NA NA NA NA NA
1532815200.0 134.904 NA 43 319 0 NA NA NA NA NA NA 95 423 0 NA NA NA NA NA NA 247 5866 667 NA NA NA NA NA NA 244 3771 766 NA NA NA NA NA
1532815200.0 134.905 NA 37 314 0 NA NA NA NA NA NA 92 405 0 NA NA NA NA NA NA 222 4995 686 NA NA NA NA NA NA 260 3097 800 NA NA NA NA NA
1532815200.0 134.906 NA 37 316 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 236 5481 675 NA NA NA NA NA NA 316 2855 804 NA NA NA NA NA
1532815200.0 134.907 NA 96 351 0 NA NA NA NA NA NA 196 466 0 NA NA NA NA NA NA 877 5659 726 NA NA NA NA NA NA 675 2802 862 NA NA NA NA NA
1532815200.0 134.908 NA 105 356 0 NA NA NA NA NA NA 200 482 0 NA NA NA NA NA NA 905 5808 717 NA NA NA NA NA NA 789 2977 829 NA NA NA NA NA
1532815200.0 134.909 NA 34 317 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 257 5090 685 NA NA NA NA NA NA 557 2922 780 NA NA NA NA NA
1532815200.0 134.91 NA 34 316 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 242 4716 666 NA NA NA NA NA NA 251 2719 763 NA NA NA NA NA
1532815200.0 134.911 NA 35 314 0 NA NA NA NA NA NA 92 415 0 NA NA NA NA NA NA 253 4954 664 NA NA NA NA NA NA 336 3052 772 NA NA NA NA NA
1532815200.0 134.912 NA 36 319 0 NA NA NA NA NA NA 86 394 0 NA NA NA NA NA NA 244 4004 658 NA NA NA NA NA NA 543 2479 762 NA NA NA NA NA
1532815200.0 134.99601 NA 39 323 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 351 7353 679 NA NA NA NA NA NA 614 3854 804 NA NA NA NA NA
1532815200.0 134.99602 NA 32 326 0 NA NA NA NA NA NA 89 403 0 NA NA NA NA NA NA 247 4734 656 NA NA NA NA NA NA 340 2652 752 NA NA NA NA NA
1532815200.0 134.99603 NA 33 323 0 NA NA NA NA NA NA 91 414 0 NA NA NA NA NA NA 266 6184 681 NA NA NA NA NA NA 345 3221 794 NA NA NA NA NA
1532815200.0 134.99901 NA 34 321 0 NA NA NA NA NA NA 94 406 0 NA NA NA NA NA NA 245 4972 669 NA NA NA NA NA NA 269 2853 781 NA NA NA NA NA
1532815200.0 1340.0 NA 128 327 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 516 1551 764 NA NA NA NA NA NA 619 2420 836 NA NA NA NA NA
1532815200.0 1341.0 NA 140 348 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 583 1978 818 NA NA NA NA NA NA 614 2046 1095 NA NA NA NA NA
1532815200.0 1343.0 NA 130 341 0 NA NA NA NA NA NA 381 439 0 NA NA NA NA NA NA 542 1670 769 NA NA NA NA NA NA 499 1751 875 NA NA NA NA NA
1532815200.0 1344.0 NA 132 337 0 NA NA NA NA NA NA 380 436 0 NA NA NA NA NA NA 544 1658 786 NA NA NA NA NA NA 660 1908 859 NA NA NA NA NA
1532815200.0 1345.0 NA 128 339 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 589 1657 780 NA NA NA NA NA NA 662 1838 862 NA NA NA NA NA
1532815200.0 1347.0 NA 129 332 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 527 1639 805 NA NA NA NA NA NA 576 2367 930 NA NA NA NA NA
1532815200.0 1348.0 NA 131 329 0 NA NA NA NA NA NA 381 440 0 NA NA NA NA NA NA 516 1578 788 NA NA NA NA NA NA 816 2942 922 NA NA NA NA NA
1532815200.0 1349.0 NA 129 334 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 538 1610 765 NA NA NA NA NA NA 591 2623 843 NA NA NA NA NA
1532815200.0 135.1 338 0 120 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1223 258 601 NA NA NA NA NA NA 1175 1233 806 NA NA NA NA NA NA
1532815200.0 135.11 340 0 116 NA NA NA NA NA NA 509 0 187 NA NA NA NA NA NA 1423 269 690 NA NA NA NA NA NA 1103 650 870 NA NA NA NA NA NA
1532815200.0 135.12 340 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1098 246 623 NA NA NA NA NA NA 1516 320 822 NA NA NA NA NA NA
1532815200.0 135.13 335 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1135 260 NA NA NA NA NA NA NA 1151 354 NA NA NA NA NA NA NA
1532815200.0 135.2 250 0 119 NA NA NA NA NA NA 493 0 181 NA NA NA NA NA NA 1090 235 649 NA NA NA NA NA NA 1125 307 884 NA NA NA NA NA NA
1532815200.0 135.3 259 0 118 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1021 235 609 NA NA NA NA NA NA 990 298 888 NA NA NA NA NA NA
1532815200.0 135.4 327 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1122 247 610 NA NA NA NA NA NA 1783 412 859 NA NA NA NA NA NA
1532815200.0 135.5 306 0 114 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1147 251 585 NA NA NA NA NA NA 1660 331 670 NA NA NA NA NA NA
1532815200.0 135.6 337 0 117 NA NA NA NA NA NA 504 0 182 NA NA NA NA NA NA 1198 254 649 NA NA NA NA NA NA 1292 459 1073 NA NA NA NA NA NA
1532815200.0 135.7 330 0 117 NA NA NA NA NA NA 501 0 181 NA NA NA NA NA NA 1115 245 602 NA NA NA NA NA NA 1185 344 734 NA NA NA NA NA NA
1532815200.0 135.8 152 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1532815200.0 135.9 316 0 113 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1101 239 619 NA NA NA NA NA NA 1522 301 847 NA NA NA NA NA NA
1532815200.0 1350.0 NA 131 335 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 577 1603 808 NA NA NA NA NA NA 639 1858 995 NA NA NA NA NA
1532815200.0 1351.0 NA 132 335 0 NA NA NA NA NA NA 389 429 0 NA NA NA NA NA NA 530 1562 784 NA NA NA NA NA NA 520 1695 896 NA NA NA NA NA
1532815200.0 1352.0 NA 131 336 0 NA NA NA NA NA NA 385 417 0 NA NA NA NA NA NA 534 1707 794 NA NA NA NA NA NA 559 2549 880 NA NA NA NA NA
1532815200.0 1353.0 NA 131 340 0 NA NA NA NA NA NA 355 430 0 NA NA NA NA NA NA 540 1705 768 NA NA NA NA NA NA 870 2041 854 NA NA NA NA NA
1532815200.0 1354.0 NA 132 335 0 NA NA NA NA NA NA 389 429 0 NA NA NA NA NA NA 553 1655 786 NA NA NA NA NA NA 555 1908 892 NA NA NA NA NA
1532815200.0 1355.0 NA 138 339 0 NA NA NA NA NA NA 389 424 0 NA NA NA NA NA NA 560 1691 772 NA NA NA NA NA NA 808 1716 846 NA NA NA NA NA
1532815200.0 1356.0 90 128 335 0 117 NA NA NA NA 156 373 446 0 187 NA NA NA NA 2457 555 1623 828 619 NA NA NA NA 2566 717 2240 1042 1034 NA NA NA NA
1532815200.0 136.721 NA 74 330 0 NA NA NA NA NA NA 136 427 0 NA NA NA NA NA NA 527 6485 794 NA NA NA NA NA NA 559 3154 1062 NA NA NA NA NA
1532815200.0 136.722 NA 74 345 0 NA NA NA NA NA NA 141 472 0 NA NA NA NA NA NA 499 7458 801 NA NA NA NA NA NA 524 3760 1002 NA NA NA NA NA
1532815200.0 136.723 NA 82 330 0 NA NA NA NA NA NA 139 427 0 NA NA NA NA NA NA 608 6978 846 NA NA NA NA NA NA 765 3837 1507 NA NA NA NA NA
1532815200.0 136.724 NA 82 347 0 NA NA NA NA NA NA 140 479 0 NA NA NA NA NA NA 647 8721 779 NA NA NA NA NA NA 982 4946 943 NA NA NA NA NA
1532815200.0 136.725 NA 73 374 0 NA NA NA NA NA NA 140 513 0 NA NA NA NA NA NA 928 17011 3005 NA NA NA NA NA NA 2221 8736 3081 NA NA NA NA NA
1532815200.0 136.726 NA 79 345 0 NA NA NA NA NA NA 141 443 0 NA NA NA NA NA NA 1101 16132 2241 NA NA NA NA NA NA 2961 8903 2415 NA NA NA NA NA
1532815200.0 136.727 NA 142 369 0 NA NA NA NA NA NA 248 498 0 NA NA NA NA NA NA 2330 16207 2237 NA NA NA NA NA NA 3034 9309 2364 NA NA NA NA NA
1532815200.0 136.728 NA 137 365 0 NA NA NA NA NA NA 249 501 0 NA NA NA NA NA NA 2622 17154 2170 NA NA NA NA NA NA 2700 8910 2342 NA NA NA NA NA
1532815200.0 136.729 NA 74 339 0 NA NA NA NA NA NA 135 430 0 NA NA NA NA NA NA 955 15742 2779 NA NA NA NA NA NA 1189 9109 2936 NA NA NA NA NA
1532815200.0 136.73 NA 74 360 0 NA NA NA NA NA NA 142 502 0 NA NA NA NA NA NA 1106 15732 2608 NA NA NA NA NA NA 3076 9818 2729 NA NA NA NA NA
1532815200.0 136.731 NA 73 368 0 NA NA NA NA NA NA 140 517 0 NA NA NA NA NA NA 1039 15949 2204 NA NA NA NA NA NA 1623 9774 2357 NA NA NA NA NA
1532815200.0 136.732 NA 76 337 0 NA NA NA NA NA NA 142 427 0 NA NA NA NA NA NA 914 12952 2232 NA NA NA NA NA NA 1957 8521 2358 NA NA NA NA NA
1532815200.0 136.7321 NA 87 361 0 NA NA NA NA NA NA 151 449 0 NA NA NA NA NA NA 919 13329 2959 NA NA NA NA NA NA 1968 7543 3051 NA NA NA NA NA
1532815200.0 136.733 NA 163 62 0 NA NA NA NA NA NA 251 112 0 NA NA NA NA NA NA 2272 757 863 NA NA NA NA NA NA 3465 1033 1724 NA NA NA NA NA
1532815200.0 136.734 NA 73 347 0 NA NA NA NA NA NA 139 436 0 NA NA NA NA NA NA 1433 15622 2345 NA NA NA NA NA NA 1951 8993 2488 NA NA NA NA NA
1532815200.0 136.735 NA 77 284 0 NA NA NA NA NA NA 141 359 0 NA NA NA NA NA NA 1402 5334 1609 NA NA NA NA NA NA 2602 6692 2080 NA NA NA NA NA
1532815200.0 136.736 NA 74 348 0 NA NA NA NA NA NA 140 460 0 NA NA NA NA NA NA 1121 26236 2393 NA NA NA NA NA NA 2361 13446 2513 NA NA NA NA NA
1532815200.0 136.737 NA 76 367 0 NA NA NA NA NA NA 132 508 0 NA NA NA NA NA NA 1075 26674 2552 NA NA NA NA NA NA 1367 11453 6026 NA NA NA NA NA
1532815200.0 136.738 NA 72 347 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 1439 24352 2574 NA NA NA NA NA NA 1871 10164 2689 NA NA NA NA NA
1532815200.0 136.739 NA 74 363 0 NA NA NA NA NA NA 133 511 0 NA NA NA NA NA NA 1169 30445 2006 NA NA NA NA NA NA 1347 13035 2540 NA NA NA NA NA
1532815200.0 136.74 NA 74 394 0 NA NA NA NA NA NA 139 554 0 NA NA NA NA NA NA 1258 27224 2106 NA NA NA NA NA NA 1567 12244 6937 NA NA NA NA NA
1532815200.0 136.741 NA 74 353 0 NA NA NA NA NA NA 136 460 0 NA NA NA NA NA NA 1268 26905 1830 NA NA NA NA NA NA 1475 11543 2563 NA NA NA NA NA
1532815200.0 136.742 NA 81 344 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 1099 22774 2102 NA NA NA NA NA NA 1789 9660 2991 NA NA NA NA NA
1532815200.0 136.743 NA 72 344 0 NA NA NA NA NA NA 134 455 0 NA NA NA NA NA NA 1300 22380 2933 NA NA NA NA NA NA 1524 10104 3315 NA NA NA NA NA
1532815200.0 136.744 NA 78 400 0 NA NA NA NA NA NA 136 548 0 NA NA NA NA NA NA 1120 25465 2027 NA NA NA NA NA NA 1433 10879 2317 NA NA NA NA NA
1532815200.0 136.745 NA 76 338 0 NA NA NA NA NA NA 140 440 0 NA NA NA NA NA NA 1019 17791 1831 NA NA NA NA NA NA 1990 9475 2411 NA NA NA NA NA
1532815200.0 136.746 NA 72 354 0 NA NA NA NA NA NA 141 458 0 NA NA NA NA NA NA 1518 24681 2055 NA NA NA NA NA NA 1639 10821 2337 NA NA NA NA NA
1532815200.0 136.747 NA 72 356 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 1154 25157 2518 NA NA NA NA NA NA 1933 12016 3623 NA NA NA NA NA
1532815200.0 136.748 NA 71 352 0 NA NA NA NA NA NA 136 458 0 NA NA NA NA NA NA 1092 23809 2911 NA NA NA NA NA NA 2497 12328 3298 NA NA NA NA NA
1532815200.0 136.749 NA 75 349 0 NA NA NA NA NA NA 139 463 0 NA NA NA NA NA NA 1543 26048 2413 NA NA NA NA NA NA 1757 11364 6652 NA NA NA NA NA
1532815200.0 136.75 NA 74 383 0 NA NA NA NA NA NA 135 519 0 NA NA NA NA NA NA 1358 38847 2503 NA NA NA NA NA NA 1674 16137 2685 NA NA NA NA NA
1532815200.0 136.751 NA 74 385 0 NA NA NA NA NA NA 139 560 0 NA NA NA NA NA NA 1162 35251 1856 NA NA NA NA NA NA 1400 13654 2746 NA NA NA NA NA
1532815200.0 136.752 NA 71 349 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 1271 27845 2041 NA NA NA NA NA NA 2674 13851 3305 NA NA NA NA NA
1532815200.0 136.753 NA 74 355 0 NA NA NA NA NA NA 133 468 0 NA NA NA NA NA NA 1206 31819 2823 NA NA NA NA NA NA 1596 12976 4054 NA NA NA NA NA
1532815200.0 136.754 NA 77 365 0 NA NA NA NA NA NA 142 465 0 NA NA NA NA NA NA 1228 20900 3228 NA NA NA NA NA NA 1797 9320 3459 NA NA NA NA NA
1532815200.0 136.755 NA 74 380 0 NA NA NA NA NA NA 137 551 0 NA NA NA NA NA NA 1153 34924 2064 NA NA NA NA NA NA 1550 18014 2378 NA NA NA NA NA
1532815200.0 136.756 NA 78 340 0 NA NA NA NA NA NA 138 446 0 NA NA NA NA NA NA 1048 17049 2242 NA NA NA NA NA NA 1568 9650 2405 NA NA NA NA NA
1532815200.0 136.757 NA 80 363 0 NA NA NA NA NA NA 140 465 0 NA NA NA NA NA NA 1478 25926 2943 NA NA NA NA NA NA 1911 12362 3045 NA NA NA NA NA
1532815200.0 136.758 NA 74 369 0 NA NA NA NA NA NA 138 488 0 NA NA NA NA NA NA 1117 36625 2937 NA NA NA NA NA NA 1290 16945 5051 NA NA NA NA NA
1532815200.0 136.759 NA 79 385 0 NA NA NA NA NA NA 133 520 0 NA NA NA NA NA NA 1186 33431 2601 NA NA NA NA NA NA 1715 13372 4163 NA NA NA NA NA
1532815200.0 136.76 NA 82 370 0 NA NA NA NA NA NA 139 492 0 NA NA NA NA NA NA 1485 35959 2017 NA NA NA NA NA NA 2194 13793 2263 NA NA NA NA NA
1532815200.0 136.761 NA 80 375 0 NA NA NA NA NA NA 135 543 0 NA NA NA NA NA NA 1297 38047 1999 NA NA NA NA NA NA 1845 16434 2425 NA NA NA NA NA
1532815200.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4984 295 NA NA NA NA NA NA NA 4216 906 NA NA NA NA NA NA
1532815200.0 136.762 NA 82 399 0 NA NA NA NA NA NA 142 574 0 NA NA NA NA NA NA 1221 42889 1973 NA NA NA NA NA NA 2053 20050 2704 NA NA NA NA NA
1532815200.0 136.763 NA 80 358 0 NA NA NA NA NA NA 138 489 0 NA NA NA NA NA NA 1430 35938 2087 NA NA NA NA NA NA 1952 14720 2292 NA NA NA NA NA
1532815200.0 136.764 NA 81 343 0 NA NA NA NA NA NA 135 484 0 NA NA NA NA NA NA 1183 34080 2202 NA NA NA NA NA NA 1926 14837 2858 NA NA NA NA NA
1532815200.0 136.765 NA 76 365 0 NA NA NA NA NA NA 135 479 0 NA NA NA NA NA NA 1296 29329 3280 NA NA NA NA NA NA 1461 11476 3386 NA NA NA NA NA
1532815200.0 136.766 NA 79 382 0 NA NA NA NA NA NA 137 562 0 NA NA NA NA NA NA 1203 32759 1921 NA NA NA NA NA NA 1726 17285 2352 NA NA NA NA NA
1532815200.0 136.767 NA 72 350 0 NA NA NA NA NA NA 136 458 0 NA NA NA NA NA NA 1247 25396 2685 NA NA NA NA NA NA 1554 13380 2838 NA NA NA NA NA
1532815200.0 136.768 NA 73 365 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 1442 34141 2013 NA NA NA NA NA NA 1599 13803 2840 NA NA NA NA NA
1532815200.0 136.769 NA 74 354 0 NA NA NA NA NA NA 143 463 0 NA NA NA NA NA NA 1143 24549 2239 NA NA NA NA NA NA 1956 13076 2381 NA NA NA NA NA
1532815200.0 136.77 NA 74 358 0 NA NA NA NA NA NA 135 492 0 NA NA NA NA NA NA 1109 24822 2781 NA NA NA NA NA NA 1728 12418 2896 NA NA NA NA NA
1532815200.0 136.771 NA 76 359 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 1399 22573 2448 NA NA NA NA NA NA 1664 11627 3112 NA NA NA NA NA
1532815200.0 136.772 NA 77 389 0 NA NA NA NA NA NA 140 514 0 NA NA NA NA NA NA 1177 29947 2150 NA NA NA NA NA NA 1365 12370 2494 NA NA NA NA NA
1532815200.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4415 305 NA NA NA NA NA NA NA 3898 768 NA NA NA NA NA NA
1532815200.0 136.7722 NA 104 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2539 281 NA NA NA NA NA NA NA 2850 607 NA NA NA NA NA NA
1532815200.0 136.773 NA 74 376 0 NA NA NA NA NA NA 139 548 0 NA NA NA NA NA NA 1179 25538 2791 NA NA NA NA NA NA 1915 13600 2883 NA NA NA NA NA
1532815200.0 136.774 NA 75 363 0 NA NA NA NA NA NA 138 454 0 NA NA NA NA NA NA 1300 24240 2814 NA NA NA NA NA NA 1516 10258 8601 NA NA NA NA NA
1532815200.0 136.775 NA 71 349 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 1089 21897 2422 NA NA NA NA NA NA 2668 10093 2563 NA NA NA NA NA
1532815200.0 136.776 NA 73 355 0 NA NA NA NA NA NA 135 442 0 NA NA NA NA NA NA 1189 24346 2034 NA NA NA NA NA NA 2752 12948 3745 NA NA NA NA NA
1532815200.0 136.777 NA 77 378 0 NA NA NA NA NA NA 137 538 0 NA NA NA NA NA NA 1070 28291 2182 NA NA NA NA NA NA 1626 16553 3188 NA NA NA NA NA
1532815200.0 136.778 NA 75 345 0 NA NA NA NA NA NA 138 431 0 NA NA NA NA NA NA 1037 15314 1816 NA NA NA NA NA NA 1309 8657 2569 NA NA NA NA NA
1532815200.0 136.779 NA 76 352 0 NA NA NA NA NA NA 140 453 0 NA NA NA NA NA NA 1514 21962 2114 NA NA NA NA NA NA 1806 10515 2352 NA NA NA NA NA
1532815200.0 136.78 NA 105 407 0 NA NA NA NA NA NA 165 582 0 NA NA NA NA NA NA 1204 30230 2740 NA NA NA NA NA NA 1843 12236 3379 NA NA NA NA NA
