Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1326.0 NA 125 322 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 879 2629 1153 NA NA NA NA NA NA 1502 6060 1369 NA NA NA NA NA
1532552400.0 1327.0 NA 133 329 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 840 2276 1266 NA NA NA NA NA NA 1357 3686 1581 NA NA NA NA NA
1532552400.0 1328.0 NA 127 334 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 858 2362 1269 NA NA NA NA NA NA 1602 2802 1924 NA NA NA NA NA
1532552400.0 1329.0 NA 124 327 0 NA NA NA NA NA NA 381 431 0 NA NA NA NA NA NA 931 2468 1282 NA NA NA NA NA NA 2402 3960 1908 NA NA NA NA NA
1532552400.0 1329.1 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 2262 191 NA NA NA NA NA NA NA 2562 309 NA NA NA NA NA NA
1532552400.0 133.0 109 100 270 NA NA NA NA NA NA 193 363 358 NA NA NA NA NA NA 7190 761 2374 NA NA NA NA NA NA 3412 1009 3845 NA NA NA NA NA NA
1532552400.0 1330.0 NA 129 317 0 NA NA NA NA NA NA 389 435 0 NA NA NA NA NA NA 848 2210 1259 NA NA NA NA NA NA 1095 4070 1691 NA NA NA NA NA
1532552400.0 1331.0 NA 125 334 0 NA NA NA NA NA NA 381 422 0 NA NA NA NA NA NA 913 2489 1248 NA NA NA NA NA NA 1708 4671 1586 NA NA NA NA NA
1532552400.0 1332.0 NA 135 334 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 816 2193 1101 NA NA NA NA NA NA 1803 2263 1421 NA NA NA NA NA
1532552400.0 1333.0 NA 129 331 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 679 1996 1066 NA NA NA NA NA NA 568 3276 1251 NA NA NA NA NA
1532552400.0 1334.0 NA 143 336 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 746 2142 1063 NA NA NA NA NA NA 584 2189 1533 NA NA NA NA NA
1532552400.0 1335.0 NA 128 328 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 796 2283 1125 NA NA NA NA NA NA 1680 2675 1310 NA NA NA NA NA
1532552400.0 1336.0 NA 131 337 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 892 2965 1090 NA NA NA NA NA NA 1409 3535 1305 NA NA NA NA NA
1532552400.0 1337.0 NA 139 349 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 861 2702 1140 NA NA NA NA NA NA 651 2258 1330 NA NA NA NA NA
1532552400.0 1338.0 NA 135 338 0 NA NA NA NA NA NA 389 421 0 NA NA NA NA NA NA 847 2407 1109 NA NA NA NA NA NA 834 3429 1306 NA NA NA NA NA
1532552400.0 1339.0 NA 137 220 0 NA NA NA NA NA NA 381 435 0 NA NA NA NA NA NA 754 2936 1116 NA NA NA NA NA NA 603 5756 1289 NA NA NA NA NA
1532552400.0 134.0 NA 280 38 0 NA NA NA NA NA NA 377 77 0 NA NA NA NA NA NA 4015 155 98 NA NA NA NA NA NA 6206 417 214 NA NA NA NA NA
1532552400.0 134.701 NA 38 321 0 NA NA NA NA NA NA 86 410 0 NA NA NA NA NA NA 293 6168 937 NA NA NA NA NA NA 316 4422 1057 NA NA NA NA NA
1532552400.0 134.702 NA 39 312 0 NA NA NA NA NA NA 86 402 0 NA NA NA NA NA NA 305 7973 842 NA NA NA NA NA NA 633 4131 994 NA NA NA NA NA
1532552400.0 134.703 NA 45 343 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 329 7683 847 NA NA NA NA NA NA 359 4187 1012 NA NA NA NA NA
1532552400.0 134.704 NA 32 319 0 NA NA NA NA NA NA 89 407 0 NA NA NA NA NA NA 310 7783 841 NA NA NA NA NA NA 722 4129 1010 NA NA NA NA NA
1532552400.0 134.705 NA 42 331 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 310 8314 963 NA NA NA NA NA NA 470 4489 1162 NA NA NA NA NA
1532552400.0 134.706 NA 35 324 0 NA NA NA NA NA NA 91 423 0 NA NA NA NA NA NA 319 8603 1012 NA NA NA NA NA NA 750 4793 1155 NA NA NA NA NA
1532552400.0 134.707 NA 38 323 0 NA NA NA NA NA NA 90 408 0 NA NA NA NA NA NA 301 7833 944 NA NA NA NA NA NA 464 4324 1376 NA NA NA NA NA
1532552400.0 134.708 NA 40 319 0 NA NA NA NA NA NA 89 408 0 NA NA NA NA NA NA 303 6925 995 NA NA NA NA NA NA 433 4199 1147 NA NA NA NA NA
1532552400.0 134.709 NA 43 385 0 NA NA NA NA NA NA 87 606 0 NA NA NA NA NA NA 291 8130 936 NA NA NA NA NA NA 470 5867 1067 NA NA NA NA NA
1532552400.0 134.71 NA 37 309 0 NA NA NA NA NA NA 83 400 0 NA NA NA NA NA NA 308 5433 858 NA NA NA NA NA NA 502 3222 1025 NA NA NA NA NA
1532552400.0 134.801 NA 31 319 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 299 4699 985 NA NA NA NA NA NA 470 2606 1175 NA NA NA NA NA
1532552400.0 134.802 NA 36 306 0 NA NA NA NA NA NA 89 429 0 NA NA NA NA NA NA 325 9312 928 NA NA NA NA NA NA 716 5007 1130 NA NA NA NA NA
1532552400.0 134.803 NA 33 324 0 NA NA NA NA NA NA 95 417 0 NA NA NA NA NA NA 318 8767 904 NA NA NA NA NA NA 461 4540 1241 NA NA NA NA NA
1532552400.0 134.804 NA 38 271 0 NA NA NA NA NA NA 89 427 0 NA NA NA NA NA NA 336 9892 855 NA NA NA NA NA NA 414 5126 1028 NA NA NA NA NA
1532552400.0 134.805 NA 36 325 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 317 9141 854 NA NA NA NA NA NA 487 4627 1031 NA NA NA NA NA
1532552400.0 134.806 NA 41 331 0 NA NA NA NA NA NA 90 427 0 NA NA NA NA NA NA 327 10319 844 NA NA NA NA NA NA 678 5311 1069 NA NA NA NA NA
1532552400.0 134.807 NA 102 353 0 NA NA NA NA NA NA 200 486 0 NA NA NA NA NA NA 1411 10827 969 NA NA NA NA NA NA 1758 7806 1089 NA NA NA NA NA
1532552400.0 134.808 NA 92 361 0 NA NA NA NA NA NA 199 488 0 NA NA NA NA NA NA 1420 11191 991 NA NA NA NA NA NA 1080 5851 1211 NA NA NA NA NA
1532552400.0 134.809 NA 31 314 0 NA NA NA NA NA NA 86 417 0 NA NA NA NA NA NA 311 8562 869 NA NA NA NA NA NA 513 5617 1030 NA NA NA NA NA
1532552400.0 134.81 NA 32 330 0 NA NA NA NA NA NA 88 428 0 NA NA NA NA NA NA 327 9259 918 NA NA NA NA NA NA 480 4530 1087 NA NA NA NA NA
1532552400.0 134.811 NA 40 323 0 NA NA NA NA NA NA 91 423 0 NA NA NA NA NA NA 383 9643 984 NA NA NA NA NA NA 546 4490 1158 NA NA NA NA NA
1532552400.0 134.812 NA 32 317 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 319 5396 1001 NA NA NA NA NA NA 461 3063 1371 NA NA NA NA NA
1532552400.0 134.813 NA 150 59 0 NA NA NA NA NA NA 233 104 0 NA NA NA NA NA NA 1162 291 448 NA NA NA NA NA NA 1705 415 676 NA NA NA NA NA
1532552400.0 134.901 NA 32 318 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 302 5794 966 NA NA NA NA NA NA 475 3785 1118 NA NA NA NA NA
1532552400.0 134.902 NA 43 319 0 NA NA NA NA NA NA 93 405 0 NA NA NA NA NA NA 336 7083 1025 NA NA NA NA NA NA 346 4100 1419 NA NA NA NA NA
1532552400.0 134.903 NA 41 315 0 NA NA NA NA NA NA 90 401 0 NA NA NA NA NA NA 301 6480 822 NA NA NA NA NA NA 556 3395 989 NA NA NA NA NA
1532552400.0 134.904 NA 43 324 0 NA NA NA NA NA NA 95 409 0 NA NA NA NA NA NA 311 7856 986 NA NA NA NA NA NA 465 4348 1154 NA NA NA NA NA
1532552400.0 134.905 NA 36 318 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 307 6685 921 NA NA NA NA NA NA 694 3914 1108 NA NA NA NA NA
1532552400.0 134.906 NA 38 315 0 NA NA NA NA NA NA 93 408 0 NA NA NA NA NA NA 314 8026 1007 NA NA NA NA NA NA 641 4032 1405 NA NA NA NA NA
1532552400.0 134.907 NA 99 345 0 NA NA NA NA NA NA 198 467 0 NA NA NA NA NA NA 1108 7757 1044 NA NA NA NA NA NA 825 4914 1225 NA NA NA NA NA
1532552400.0 134.908 NA 92 373 0 NA NA NA NA NA NA 199 481 0 NA NA NA NA NA NA 1194 7572 954 NA NA NA NA NA NA 1117 3677 1114 NA NA NA NA NA
1532552400.0 134.909 NA 36 313 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 329 7064 826 NA NA NA NA NA NA 769 4136 1078 NA NA NA NA NA
1532552400.0 134.91 NA 36 312 0 NA NA NA NA NA NA 93 400 0 NA NA NA NA NA NA 296 6080 868 NA NA NA NA NA NA 319 3194 1017 NA NA NA NA NA
1532552400.0 134.911 NA 34 324 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 366 6930 906 NA NA NA NA NA NA 1066 3552 1104 NA NA NA NA NA
1532552400.0 134.912 NA 38 316 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 302 5291 919 NA NA NA NA NA NA 495 3585 1091 NA NA NA NA NA
1532552400.0 134.99601 NA 31 322 0 NA NA NA NA NA NA 88 433 0 NA NA NA NA NA NA 341 10955 896 NA NA NA NA NA NA 374 6169 1058 NA NA NA NA NA
1532552400.0 134.99602 NA 32 309 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 303 6603 987 NA NA NA NA NA NA 468 3921 1151 NA NA NA NA NA
1532552400.0 134.99603 NA 33 192 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 342 8803 827 NA NA NA NA NA NA 600 6880 992 NA NA NA NA NA
1532552400.0 134.99901 NA 41 318 0 NA NA NA NA NA NA 92 408 0 NA NA NA NA NA NA 307 6329 912 NA NA NA NA NA NA 297 3684 1097 NA NA NA NA NA
1532552400.0 1340.0 NA 130 325 0 NA NA NA NA NA NA 389 414 0 NA NA NA NA NA NA 735 2298 1071 NA NA NA NA NA NA 705 3717 1216 NA NA NA NA NA
1532552400.0 1341.0 NA 137 318 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 843 2911 1044 NA NA NA NA NA NA 1012 3209 1283 NA NA NA NA NA
1532552400.0 1343.0 NA 117 331 0 NA NA NA NA NA NA 389 429 0 NA NA NA NA NA NA 851 2220 1095 NA NA NA NA NA NA 1309 2256 1268 NA NA NA NA NA
1532552400.0 1344.0 NA 136 310 0 NA NA NA NA NA NA 381 418 0 NA NA NA NA NA NA 767 2382 884 NA NA NA NA NA NA 791 2978 960 NA NA NA NA NA
1532552400.0 1345.0 NA 132 333 0 NA NA NA NA NA NA 381 440 0 NA NA NA NA NA NA 819 2102 1084 NA NA NA NA NA NA 3602 3351 1288 NA NA NA NA NA
1532552400.0 1347.0 NA 124 332 0 NA NA NA NA NA NA 381 444 0 NA NA NA NA NA NA 866 2376 1076 NA NA NA NA NA NA 1266 2995 1245 NA NA NA NA NA
1532552400.0 1348.0 NA 130 326 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 836 2208 1012 NA NA NA NA NA NA 1809 4045 1162 NA NA NA NA NA
1532552400.0 1349.0 NA 139 160 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 656 2350 1131 NA NA NA NA NA NA 547 5457 1341 NA NA NA NA NA
1532552400.0 135.1 338 0 121 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1662 361 912 NA NA NA NA NA NA 3397 526 2094 NA NA NA NA NA NA
1532552400.0 135.11 350 0 121 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1858 294 935 NA NA NA NA NA NA 1456 888 1179 NA NA NA NA NA NA
1532552400.0 135.12 333 0 113 NA NA NA NA NA NA 509 0 183 NA NA NA NA NA NA 1493 330 754 NA NA NA NA NA NA 1660 428 899 NA NA NA NA NA NA
1532552400.0 135.13 320 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1587 300 NA NA NA NA NA NA NA 2518 894 NA NA NA NA NA NA NA
1532552400.0 135.2 256 0 111 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1443 304 702 NA NA NA NA NA NA 1569 395 813 NA NA NA NA NA NA
1532552400.0 135.3 262 0 120 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1282 318 877 NA NA NA NA NA NA 1495 413 1967 NA NA NA NA NA NA
1532552400.0 135.4 327 0 112 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1373 340 863 NA NA NA NA NA NA 1514 551 1246 NA NA NA NA NA NA
1532552400.0 135.5 331 0 115 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1505 380 735 NA NA NA NA NA NA 1687 1425 1031 NA NA NA NA NA NA
1532552400.0 135.6 340 0 117 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1753 331 842 NA NA NA NA NA NA 3125 429 1359 NA NA NA NA NA NA
1532552400.0 135.7 329 0 113 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1390 373 815 NA NA NA NA NA NA 1770 1421 1285 NA NA NA NA NA NA
1532552400.0 135.8 151 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1532552400.0 135.9 322 0 117 NA NA NA NA NA NA 509 0 180 NA NA NA NA NA NA 1578 319 769 NA NA NA NA NA NA 1812 422 1052 NA NA NA NA NA NA
1532552400.0 1350.0 NA 128 331 0 NA NA NA NA NA NA 381 430 0 NA NA NA NA NA NA 821 2200 1089 NA NA NA NA NA NA 882 2825 2472 NA NA NA NA NA
1532552400.0 1351.0 NA 139 333 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 778 2167 1063 NA NA NA NA NA NA 773 2594 1518 NA NA NA NA NA
1532552400.0 1352.0 NA 132 331 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 818 2208 1057 NA NA NA NA NA NA 1829 3345 1212 NA NA NA NA NA
1532552400.0 1353.0 NA 121 335 0 NA NA NA NA NA NA 381 419 0 NA NA NA NA NA NA 996 2321 1095 NA NA NA NA NA NA 2367 2607 1234 NA NA NA NA NA
1532552400.0 1354.0 NA 132 334 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 755 2331 1071 NA NA NA NA NA NA 898 3334 1342 NA NA NA NA NA
1532552400.0 1355.0 NA 125 339 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 944 2396 1084 NA NA NA NA NA NA 1861 3423 1240 NA NA NA NA NA
1532552400.0 1356.0 90 128 332 0 117 NA NA NA NA 156 381 460 0 186 NA NA NA NA 3285 713 2347 963 853 NA NA NA NA 2364 726 3588 1230 1936 NA NA NA NA
1532552400.0 136.721 NA 74 329 0 NA NA NA NA NA NA 137 426 0 NA NA NA NA NA NA 675 9178 1020 NA NA NA NA NA NA 1524 4630 1272 NA NA NA NA NA
1532552400.0 136.722 NA 74 344 0 NA NA NA NA NA NA 140 471 0 NA NA NA NA NA NA 638 10397 919 NA NA NA NA NA NA 757 5222 1188 NA NA NA NA NA
1532552400.0 136.723 NA 75 329 0 NA NA NA NA NA NA 137 424 0 NA NA NA NA NA NA 831 9610 1015 NA NA NA NA NA NA 1073 4821 1284 NA NA NA NA NA
1532552400.0 136.724 NA 84 348 0 NA NA NA NA NA NA 140 482 0 NA NA NA NA NA NA 693 12142 1204 NA NA NA NA NA NA 1070 6945 2920 NA NA NA NA NA
1532552400.0 136.725 NA 74 358 0 NA NA NA NA NA NA 141 517 0 NA NA NA NA NA NA 719 10120 949 NA NA NA NA NA NA 2623 4835 1269 NA NA NA NA NA
1532552400.0 136.726 NA 72 349 0 NA NA NA NA NA NA 140 433 0 NA NA NA NA NA NA 825 11419 1212 NA NA NA NA NA NA 924 5308 1311 NA NA NA NA NA
1532552400.0 136.727 NA 132 357 0 NA NA NA NA NA NA 247 505 0 NA NA NA NA NA NA 1777 11072 1256 NA NA NA NA NA NA 2128 4731 1570 NA NA NA NA NA
1532552400.0 136.728 NA 135 380 0 NA NA NA NA NA NA 249 503 0 NA NA NA NA NA NA 2038 12293 929 NA NA NA NA NA NA 2552 6876 1943 NA NA NA NA NA
1532552400.0 136.729 NA 74 332 0 NA NA NA NA NA NA 136 428 0 NA NA NA NA NA NA 684 11010 1498 NA NA NA NA NA NA 1484 4756 1744 NA NA NA NA NA
1532552400.0 136.73 NA 74 359 0 NA NA NA NA NA NA 139 496 0 NA NA NA NA NA NA 826 11406 1449 NA NA NA NA NA NA 2373 6595 2980 NA NA NA NA NA
1532552400.0 136.731 NA 73 369 0 NA NA NA NA NA NA 135 521 0 NA NA NA NA NA NA 682 11222 1133 NA NA NA NA NA NA 1540 7035 1545 NA NA NA NA NA
1532552400.0 136.732 NA 76 338 0 NA NA NA NA NA NA 143 432 0 NA NA NA NA NA NA 661 9134 1321 NA NA NA NA NA NA 1269 6195 1666 NA NA NA NA NA
1532552400.0 136.7321 NA 88 354 0 NA NA NA NA NA NA 151 451 0 NA NA NA NA NA NA 676 7508 868 NA NA NA NA NA NA 1072 3626 929 NA NA NA NA NA
1532552400.0 136.733 NA 165 62 0 NA NA NA NA NA NA 247 112 0 NA NA NA NA NA NA 1697 557 612 NA NA NA NA NA NA 3860 919 1627 NA NA NA NA NA
1532552400.0 136.734 NA 74 335 0 NA NA NA NA NA NA 142 433 0 NA NA NA NA NA NA 1020 11544 1195 NA NA NA NA NA NA 2906 6298 1366 NA NA NA NA NA
1532552400.0 136.735 NA 78 278 0 NA NA NA NA NA NA 139 377 0 NA NA NA NA NA NA 1030 3222 1086 NA NA NA NA NA NA 1693 3134 2461 NA NA NA NA NA
1532552400.0 136.736 NA 72 352 0 NA NA NA NA NA NA 141 464 0 NA NA NA NA NA NA 825 16260 1302 NA NA NA NA NA NA 1377 6911 1955 NA NA NA NA NA
1532552400.0 136.737 NA 82 366 0 NA NA NA NA NA NA 134 510 0 NA NA NA NA NA NA 758 17827 1297 NA NA NA NA NA NA 1020 7000 2738 NA NA NA NA NA
1532552400.0 136.738 NA 74 352 0 NA NA NA NA NA NA 142 456 0 NA NA NA NA NA NA 1110 18145 1300 NA NA NA NA NA NA 1227 7833 1844 NA NA NA NA NA
1532552400.0 136.739 NA 72 369 0 NA NA NA NA NA NA 133 511 0 NA NA NA NA NA NA 864 20518 1310 NA NA NA NA NA NA 977 8684 1980 NA NA NA NA NA
1532552400.0 136.74 NA 75 377 0 NA NA NA NA NA NA 136 552 0 NA NA NA NA NA NA 866 18161 933 NA NA NA NA NA NA 1038 10352 1049 NA NA NA NA NA
1532552400.0 136.741 NA 79 348 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 951 18739 1237 NA NA NA NA NA NA 1116 8155 1362 NA NA NA NA NA
1532552400.0 136.742 NA 75 346 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 808 16310 1369 NA NA NA NA NA NA 1040 6688 1500 NA NA NA NA NA
1532552400.0 136.743 NA 72 344 0 NA NA NA NA NA NA 133 455 0 NA NA NA NA NA NA 962 16254 1470 NA NA NA NA NA NA 1376 7237 2388 NA NA NA NA NA
1532552400.0 136.744 NA 81 374 0 NA NA NA NA NA NA 139 541 0 NA NA NA NA NA NA 825 17428 1090 NA NA NA NA NA NA 1012 6978 1782 NA NA NA NA NA
1532552400.0 136.745 NA 75 353 0 NA NA NA NA NA NA 139 443 0 NA NA NA NA NA NA 772 13119 1286 NA NA NA NA NA NA 2366 6682 1951 NA NA NA NA NA
1532552400.0 136.746 NA 73 361 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 1050 17924 1355 NA NA NA NA NA NA 1397 8362 2488 NA NA NA NA NA
1532552400.0 136.747 NA 72 351 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 876 16228 1155 NA NA NA NA NA NA 1221 6290 1246 NA NA NA NA NA
1532552400.0 136.748 NA 73 356 0 NA NA NA NA NA NA 138 454 0 NA NA NA NA NA NA 786 16076 960 NA NA NA NA NA NA 1045 9040 1810 NA NA NA NA NA
1532552400.0 136.749 NA 72 353 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 1089 17997 1188 NA NA NA NA NA NA 1150 6904 1296 NA NA NA NA NA
1532552400.0 136.75 NA 80 373 0 NA NA NA NA NA NA 132 525 0 NA NA NA NA NA NA 876 21423 1146 NA NA NA NA NA NA 958 7668 1251 NA NA NA NA NA
1532552400.0 136.751 NA 79 380 0 NA NA NA NA NA NA 142 555 0 NA NA NA NA NA NA 847 20949 1003 NA NA NA NA NA NA 1102 8685 1166 NA NA NA NA NA
1532552400.0 136.752 NA 74 352 0 NA NA NA NA NA NA 142 461 0 NA NA NA NA NA NA 953 17052 999 NA NA NA NA NA NA 1871 6694 1337 NA NA NA NA NA
1532552400.0 136.753 NA 74 353 0 NA NA NA NA NA NA 133 471 0 NA NA NA NA NA NA 809 17053 1292 NA NA NA NA NA NA 974 8527 2982 NA NA NA NA NA
1532552400.0 136.754 NA 79 358 0 NA NA NA NA NA NA 149 468 0 NA NA NA NA NA NA 921 14301 1458 NA NA NA NA NA NA 1177 5568 1559 NA NA NA NA NA
1532552400.0 136.755 NA 76 392 0 NA NA NA NA NA NA 139 528 0 NA NA NA NA NA NA 835 19329 960 NA NA NA NA NA NA 941 9254 1024 NA NA NA NA NA
1532552400.0 136.756 NA 76 355 0 NA NA NA NA NA NA 137 441 0 NA NA NA NA NA NA 718 12353 1178 NA NA NA NA NA NA 1239 6496 1471 NA NA NA NA NA
1532552400.0 136.757 NA 73 354 0 NA NA NA NA NA NA 143 466 0 NA NA NA NA NA NA 1099 16867 1158 NA NA NA NA NA NA 1253 6478 1248 NA NA NA NA NA
1532552400.0 136.758 NA 77 359 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 852 19666 1315 NA NA NA NA NA NA 981 8060 1770 NA NA NA NA NA
1532552400.0 136.759 NA 80 374 0 NA NA NA NA NA NA 133 524 0 NA NA NA NA NA NA 819 23388 1099 NA NA NA NA NA NA 1759 9300 1362 NA NA NA NA NA
1532552400.0 136.76 NA 83 370 0 NA NA NA NA NA NA 134 500 0 NA NA NA NA NA NA 1051 23783 1313 NA NA NA NA NA NA 1917 9207 1598 NA NA NA NA NA
1532552400.0 136.761 NA 82 383 0 NA NA NA NA NA NA 136 546 0 NA NA NA NA NA NA 1032 29051 1255 NA NA NA NA NA NA 1870 11978 1908 NA NA NA NA NA
1532552400.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 3309 200 NA NA NA NA NA NA NA 2425 524 NA NA NA NA NA NA
1532552400.0 136.762 NA 82 421 0 NA NA NA NA NA NA 138 585 0 NA NA NA NA NA NA 1033 32812 1339 NA NA NA NA NA NA 1844 15226 1909 NA NA NA NA NA
1532552400.0 136.763 NA 81 338 0 NA NA NA NA NA NA 139 486 0 NA NA NA NA NA NA 990 23276 1377 NA NA NA NA NA NA 1885 8986 2585 NA NA NA NA NA
1532552400.0 136.764 NA 82 356 0 NA NA NA NA NA NA 134 483 0 NA NA NA NA NA NA 872 25226 1529 NA NA NA NA NA NA 1833 12071 2227 NA NA NA NA NA
1532552400.0 136.765 NA 79 358 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 940 21221 1431 NA NA NA NA NA NA 1112 9260 1586 NA NA NA NA NA
1532552400.0 136.766 NA 82 380 0 NA NA NA NA NA NA 138 551 0 NA NA NA NA NA NA 852 23751 950 NA NA NA NA NA NA 1826 11387 1247 NA NA NA NA NA
1532552400.0 136.767 NA 73 348 0 NA NA NA NA NA NA 135 463 0 NA NA NA NA NA NA 766 17018 972 NA NA NA NA NA NA 1046 8774 1097 NA NA NA NA NA
1532552400.0 136.768 NA 79 370 0 NA NA NA NA NA NA 138 479 0 NA NA NA NA NA NA 1068 22644 1153 NA NA NA NA NA NA 1216 8690 1965 NA NA NA NA NA
1532552400.0 136.769 NA 72 354 0 NA NA NA NA NA NA 142 455 0 NA NA NA NA NA NA 848 15694 1205 NA NA NA NA NA NA 1724 7242 1521 NA NA NA NA NA
1532552400.0 136.77 NA 77 365 0 NA NA NA NA NA NA 137 499 0 NA NA NA NA NA NA 779 16786 1282 NA NA NA NA NA NA 892 6464 2246 NA NA NA NA NA
1532552400.0 136.771 NA 75 352 0 NA NA NA NA NA NA 143 453 0 NA NA NA NA NA NA 944 15463 971 NA NA NA NA NA NA 1487 9358 1308 NA NA NA NA NA
1532552400.0 136.772 NA 81 379 0 NA NA NA NA NA NA 138 516 0 NA NA NA NA NA NA 820 18413 904 NA NA NA NA NA NA 1004 8556 1036 NA NA NA NA NA
1532552400.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2944 207 NA NA NA NA NA NA NA 4534 812 NA NA NA NA NA NA
1532552400.0 136.7722 NA 112 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 1768 187 NA NA NA NA NA NA NA 2112 300 NA NA NA NA NA NA
1532552400.0 136.773 NA 74 377 0 NA NA NA NA NA NA 143 540 0 NA NA NA NA NA NA 811 16843 904 NA NA NA NA NA NA 1097 7486 966 NA NA NA NA NA
1532552400.0 136.774 NA 73 362 0 NA NA NA NA NA NA 142 457 0 NA NA NA NA NA NA 967 17399 948 NA NA NA NA NA NA 1067 7801 1017 NA NA NA NA NA
1532552400.0 136.775 NA 75 356 0 NA NA NA NA NA NA 137 447 0 NA NA NA NA NA NA 788 16011 1026 NA NA NA NA NA NA 1138 7322 1092 NA NA NA NA NA
1532552400.0 136.776 NA 73 350 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 896 14669 1120 NA NA NA NA NA NA 1452 6832 1418 NA NA NA NA NA
1532552400.0 136.777 NA 72 373 0 NA NA NA NA NA NA 135 536 0 NA NA NA NA NA NA 751 17437 1263 NA NA NA NA NA NA 1118 6624 1487 NA NA NA NA NA
1532552400.0 136.778 NA 76 336 0 NA NA NA NA NA NA 138 433 0 NA NA NA NA NA NA 705 10583 1274 NA NA NA NA NA NA 1376 4619 1531 NA NA NA NA NA
1532552400.0 136.779 NA 81 347 0 NA NA NA NA NA NA 141 451 0 NA NA NA NA NA NA 1064 15400 1184 NA NA NA NA NA NA 1233 8386 1872 NA NA NA NA NA
1532552400.0 136.78 NA 106 257 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 858 22179 1945 NA NA NA NA NA NA 1853 12766 2796 NA NA NA NA NA
